prediction,label,wer
 sa'amaqten da huo'o na'olec da lvioxac na piguem qaica ca l-lla,Sa'amaqten da oonolec da lo'ogoýaxac na piguem qaica ca l-lla,0.4
 sa'amaqten da o'onolec ne'ena logi'axaq na piguem cha'a da qai'ot taxe da huo'o na lalacoña,Sa'amaqten ra onolec re'era lviaxac na piguem cha' huo'o ra qaioqtache ra nvi' so nala' laco'oña ,0.875
 meten ena piguem lama laxaraic decque na l'oguiaxac qataq ca calya,Ñemeten ne'ena piguem da malaxadaic que' maiche lo'ýaxac qataq qaica ca lýa ,0.75
 cua soñiguise saqía da huetalec na nanoxan huoo da chectapegue da dadacaatac na imaye huoo da qaica ca l'guac qaiañe camayealec ca roguete'e qataq ca ilohuoto'oxoñe na ñoxosheguem,Huo'o aso nañiguishe saq ýit da huetalec na nanaxanqa' huo'o da qaichictapigui da da'araxtac na lma' ye hou' ra qaica ca lyac da qaiallitalec qa da nte' qataq qailauga qataq añi ha nañaxat sheguem,0.7352941176470589
 ca ñaqahuo yi qanalhua aýem sividalec yi ýapi nache aiomi yapaxaguenec da ýapaxaguenec da ýi'apaxaguenaq da ýi'adaxanaxac da huo'o yimiyiatanalhua nache huo'o na sanaxañi qodañi qaq na shiýaxaua da ñigui sheqatahuo'o da ñiguiñi Na qo'odañiguishec hualoq,Qa ñaqahuo yi qanalhua ayem seviralec yim iyi yapee nache ayem yapaxaguenec da yapaxaguenec iaraxanac ajaa yim iyi qanalhua nache huo na qorañiguishec qac enam qorañiguishec hualoq ,1.037037037037037
 ena nañishet da qataxate qataq ñaq shiguiñe ca ena huo'o aca'aca ena l'lia ,Ena nañiguishe da sa'adaatac qataq ñaxatsheguem ena hauxa aadai qataq ena higaxa,0.8333333333333334
 yim 'ima' l'enaxat Derqui hueta'a na'aña ne'ena l'enaxat Argentina qataq Buenos Aires yim 'ima' saishet da lta'araic qapiolec qaq ne'ena ihuorhuapi enauac Qom Lo'oguenaxanaxaqui camaye,Yim 'ima' l'enaxat Derqui hueta'a naña ne'ena l'enaxat Argentina qataq Buenos Aires yim 'ima' saishet da lta'adaic qapiolec qaq ne'ena ýihuoduapi enauac Qom,0.2608695652173913
 yim ima hua' hua' huo'auchiguiñi le'enaxat Chaco yim e'ye ima' Chaco ýataqta qailoqta da napo'o naxa da nvi' napaga qataq da huo'o da ique au'ot nache ýataqta ýataqta qaq ca se'eso lalolaxa nache era raistaxat da huo'o da iualoqta Anaq ne'ena napo ico'pe da qalotaguec cha'aye napalñi ne'ena napo,Yem ima' hua'auchiguiñi le'enaxat Chaco yem eye ima' Chaco iaqaqta qaialoqta ra napo huo'o naxa ra nvi' ne'ena napo iapagaq qataq ra huotaique auot nache iataqta anac ne'ena napo igo'pe ra aulota'aguet cha'aye napalñi ne'ena napo,1.0277777777777777
Yi 'ima' Chaco onaxaic yi na'a' qailoqta da napo,yi imaa' chaco onaxaic shinatap cahioloqta da nopo,0.875
aye quetachadinec alma huo'o ena lhuaxanaxac,Eye eta cha tiene arma uto huoo' ena lhuanaxanaxat,0.8888888888888888
 aýem yiqopita aso iua cha'aye ca cheta'ague sauatton ñaqa'oxo qataq onaxa l'e qaq nagui ñaq etalec da yiqopita,Aýem yiqopita aso ýiua cha'aye can cheta'ague sauatton ñaq qa'añolou qataq onaxaale qaq nagui ñaq eetalec yiqopita,0.5294117647058824
 copita shiguiaxate onaxaq rolaxataxac iagueq da soq da tatec ra soxoseq nache eca machiguiñi,Ñoqopita aso ýiua cha'aye onaxaic da lataxac ýaguec da soxodai tatec dam lsoxoyic nache'etai' machiguiñi,0.8
 so copita'a so nquattie ñateteguet da huo'o que'ecaactague so,Aiem ñoqpita so ihua teque inhiatetegue da qoyet jaqtahague,0.8888888888888888
Aiem ra ivita naxa que'eca ñivacacion nache ñaguimaxat saia que'eca iqaiañicpi qoioqta ca hueta'a nache dam nirire ca ñoxocacion nache lta'ayiguelac ñanaimac eye imaa' nache hueta'a nache ivita naxa'teca ñimiguiñi nache samachiguiñi da ñauane' que'eca iqaiañecpi,Aiem da ivita naga que ca ñi vacaciones nache ñañamaxata sayaa' qa iaquianeqpi qaioqta ca vetaa' nache dam iviraa' ca ña vacaciones nache chayi iguilaq ñanague mache queeqa imaa' nache se machiguiñe da ievane que eca iaquianeqpi ,0.8108108108108109
 ahja' huo'o ana ihuacacion se qaiýoxotña na Derqui devitega da huo'o anañoxacacion nache ýague' da itaxat da saigue da ýañoqo'o qomosa ñauanequiaxanecpi enauac que'eca netaña huo'o da l'enaxat Armando Maradona yi qataq ýaýamaxañi ca llitoxanaxac Ye sheguemeta na anaxat na ñoxochaxopi da inshiegueta na ñoxochaxopi ñauane' nache yemache da cataq ñiguelaqnaxana ,'Aja' da huo'o na ñivacacion nache aýem sootaña na'ana Derqui da ivitega da huo'o na ñivacacion nache ýaguec da ýiyaxa da saigue da ýañoqo' Formosa ñauane' ca ýaqaýañicpi enauac ca ýaqaýañicpi ca netaña huo'o da iashegota da enauac na ñauochaxauapi iashegota na ñauochaxauapi da ñauane' nache aýem machiguiñi da qataq ñi'iguelaq naxa,0.8269230769230769
 da huo'o ca ñivacacion sachec saýa ca qayanecpi ñamaqtega,Da huo'o ca ñivacacion sashec saya ca qayañecpi ñamactega,0.5555555555555556
Da huo'o ca imacacion ñamaqtec ana ýaqýanecpi qaioqta netlla't,Da huo'o ca ñivacacion ñamaqtec ena ýiqaýañicpi qaýoqta netaña,0.5555555555555556
Na lashaxaq na ñaqpioleq nache ama huo'o da qaiotamaquedoque qataq huo'o na iotamaxaguet qaq huo'o na iotamaxaguet nache qui,Na la'ashaxac na ñaqpiolec nache ana huo'o ra qaio'ot ana queloque qataq huo'o na io'ot ana lalachiqui,0.7647058823529411
 nam ñaqpiolec da huashaxac yi ima' nache huo'o da qanallichigue da Chaco neguet ca ishet da onaxaicam da nataq lo'oxonec alhua da ita'q taýa nache ishet da qaiachexotauga nache nache ca da'aq ca ishet da onaxaicam da nataq ,Nam ñaqpioleq da lashaxaq eye imaa' nache huoo da canallechegue da chaq neguet ca sihet da onaxaic cam loxonataq loxonec aluaa' iotaqta iaiamaqchichiguiñe cam ianeq nache nache eca ca caisheten ,0.9333333333333333
 ena ena imaa' da sa ñaqpiolec lashaxaq da iai' na l'enaxa n'ocoteguexataxaqpi,Ena imaa' na ñaqpioleq lashaxaq naie naa' ena junconttexa ena etaxat ,1.0
hua saqat da ña sapatta'a naxa da so'otta't pe naxa napaxaguenataxaqta ýataqta shiýaxauapi ýañaq cheta ña'axaixaatega,Hua' sa'axat da da ñasapatta naqa'en da so'otta'pe naua napaxaguenataxanaxaco qata ýataqta shiyiñi nache ico' aýem ýi'añaqchet da ña'axaixaatega ñi'iñi ýaqaýa taqa'en,0.8181818181818182
'Aja' aýem ñishitaique da so'ot da ñapaxaguenatam ýonaxanaxac cha'aye cha'aye qotaique da ñapaxagueetegaxac nache qaýenaietom,Aja' aiem ñishetaique ra so'ot ra ñapaxaguena ram io'onaxanaxac cha na chaqrata ra huotaique ra ñapaxaguetega ye na'aq nache aiem neguetom,0.9047619047619048
Da ýitnec nache ishet da ñapaxague n'etaxan qataq onaxan ena che ena qataq alhua,Da ineta inshetaque da ñapaxaguen entaxan cataq oxanaxan ena chehena qataq aluaa',0.8333333333333334
 ca shetac qataq sache ahuta aýem naua iahuo Qom yi hua'añi so'onataxan qataq da mashe huo'o aca aiom nache se'eshe naxa ca eahuo'o,Ca sheetec qataq sachegoxotaguelo naua iogo qomye hua'auñi so'onataxan qataq ra mashe huo'o aca aiom nache seshenaxana ca iogo,0.6842105263157895
'Aja' qo'ogue huaña da so'onataxan da nalloxoñi ca lasheue nam so huotaique cayogo nache ishet da sishenaxaua,Aja qom ye huañe da so nataxan da n'luguñe na lacshguee' nam sahuotaique aioxo nache aien ishet da shexnaxanalo,0.7368421052631579
 ena cochoxota'ague na hua'aiquioxo ena chocopo na noxot laýe't,Ena achexotaique na hua aýoxo checo hua ena noxot laye ,0.8
Ana ñishipi na ima' onaxaic ra lañaxataxa nache eeta' ra qaicoto'ot nam lataxat,Ana nanguishepi na 'ima' onaxaic da lañaxataxa nache eetai' da qaicotto'ot nam nataxat,0.5384615384615384
 dam lañaqtaxanaxa ana nanguisepi co'olloxochiyi ca ñaq au'o cam can alhua nache iotta'at ana nanguisepi da sanaxañi nache saishet da choche qoiañi huo'o dam lalolaxa ca l'enaxataxanaxac qataq huo'o da l'enaxataxanaxac da choche cha'aye qaq ca nanguisepi da choche ñiq ishet da saishet da nache saishet da ýaýem qa'ca ca'añi enauac laýajnec qalaxaye nanguishecpi Da dalaxanaxatac ilotague yim lamaxam qa' nqattac ana iotta'a't huo'oiapi da saishet da eco'o ýalauta ñaq aca nanguishe,Dam lañactaxanaxac ana nanguishepi qolloxochiyi ca ñaq ca huo'o can cam alhua nache i'ottac anam nanguishepi da sanaxañi nache sa ishet da choche qoyaxañi huo'o da ime da cam eca damaxaatac ilotague yim lanaxanqa' qataq ana yottap huohuepi da sa ishet da eco' yalauatañi aca'aca nanguishe,1.1956521739130435
 que'eye imaa' huoo' da iañeye cara onaxaic da laxañaxataxa,iye ima huo'oe da yañiguishe ara onaxaic da lañaxataxa ,0.6666666666666666
 hua yim ima' da huo'o que eca shigaxaua ileetapigui' sano' ilec nache qai do'a cam eca shigaxaua natannaxanaq nache pa'aiguet ra ia huo'o cam lata' era ra ram eda yim qadma' saxai da huo'o ca shigaxaua sa no'on nache qaianaq que'eca natannaxanaq Lo'oguenaxanaxaqui camaye,Hua' yim 'ima' da huo'o que'eca shiýaxaua ileetapigui' sa no'oilec nache qaidoua cam eca shiýaxaua natannaxanaq nache pa'aiguet da 'yahuo'o ca lata eda dam eda yim qadma' saq ýit da huo'o ca shiýaxaua sa no'on nache qaýiaxana que'eca natannaxanaq,0.6153846153846154
Yi 'ima' da huo'o ca shiýaxaua eleetapigui' huo'o ca ilo'ogue ca l-llaiaten na nata't,Yi imaa' da huoo' ca shiaxauapi da iletapigue huoo ca ilohogue cam iaiaten na nata',0.6666666666666666
 eche imaa' menaqta'aq da ca ilogue so iletpigue' aiem qataq iatee',Eye imaa' imenaqtaha da cailoogue so ileutopigue aiem cataq iatee' ,0.6
 devita ca iañoxoqui nache enauac saia na shiguiaxanaxague na iaqallanecpi da sohuoxo ca axaqui,Da ivita ca ñaiñoxoqui nache enahuaq se iaxanaxague ena ioquiaxaneqpi da sa huoo ca carquiaxaq ,0.8
 de ivitaque añoxoqui nache huo'o ca siaxaneuga ca iaxanipi so'ot aca caloco naxa aca lta'araic,Da ivita ca iañoxoqui nache huo'o ca siiaxaneuga ca iqaiañecpi so'otac ca qaraponaxac qataq qarquiaxac lta'araic,0.6875
 añe da ivita so iañoxo nache so so iquiaxac,Aýem da ivita so ýañoxoc nache so'ot so iquia'axac,0.4444444444444444
 da ivita yi cada ñoxoqui aiem et ena l-lla ntaxanaxac ena ima',Da ivita eye carañoxoqui aiem et ena nquiantaxanaxaq ena imaa' ,0.7
'Aja' nam sallaxalecpi mayi huana nnotaxaqui da iuenague nam yayaten da iomacuetigui aca nnotaxaqui nache n'pacauec n'pacauec da soota'a qom,'Aja' nam sallaxanecpi maye huo'o ana nnotaxaqui da iuenaique nam ýaýaten da iamaquingui aca notaxaqui nache n'pacauec n'pacauga nam souaqta'a Qom,0.5714285714285714
Aja' saýaten cha'aye huo'o so'oxooc na nache huo'o so'm ýapaxagueetac na Qom nache lapaxañi so'oxoc na'aq tacita shiýem da qaimacñigue na notaxaqui nachealec touo so'onapeguec nache ivita ca dauec l'onataxanaxac qataq ýaq nache huo'o so'ot so'oxooc que'eca l'onataxanaxac Lo'oguenaxanaxaqui camaye,'Aja' saýaten cha'aye huo'o so na'a'q nache huo'o som ýapaxagueetac nam Qom nache lapaxañi so capacitacion da qaiamaiquingui ana'ana notaxaqui nache salecteuo so na'a'q ,1.1666666666666667
Aýem cha'aye ýaten da amqñigue nnotaxaqui'a't da l'qaic paxaguen yishet pe'e ta'a da ýaýaten,Aýem saýaten da samaquingui aña'añi notaxaqui qata qaiapaxaguen ishet peta'a ra ýaten,1.0
 aiem naxa da huo'o ana ayom huo'o ana siotahua la'asheue ca alo na llalaqpi,Ayem naxa da huo'o ana iom huo'o ana seyotauoga lasheue ca aloq na yalaqpi,0.42857142857142855
'Aja' na soqchet ra qaiattuga ra qaisheten ra etaxat qaq anemete ra naxaqui nache no'o na qame llamaxato'a't ra ivitega ra qandouo ala nmalate nache qaishethe' na'au Lo'oguenaxana enauac naxa añi n'aqtaxanaxaqui,'Aja' huo'o a na saq ýit qaýotauga da qaishiiten na etaxat qataq nedaxanaxaqui nachenaua na qanaýamaxatta'agueta da iviteega da qandouo ana'ana lmalate nache qaisiite'n naxa,1.08
 ena imaa' na shiguiaxacoioxito hua' ca n'manoliec ,Ena imaa ena shiaxauapi caiqtoua ena nolleq ,1.0
 aiem yem sachigoqchiguiña Chaco ca ñaq aiem n'ogotolec que taqta sa ñauanapegue' cam eca sapetalec ra coma' qaq nagui ra mashe aiem iuemi nache soota'a ñanaxanaxa'te nache nagui yim ima' da so shiguiem nache sa ra raistaxnaxac na io'ot laiec nache qaica ca lo'oguiaxashe qataqaica ca lo'oguiaxashe chimealec na n'coma' ýataqta hua' salviitax'a qataq chañi qashelec da qai'o nache na n'am sasaua napega ca n'aiem noxotolec,Aiem yem sachegoqchiguiña Chaco ca ñaq aiem nogotolec iataqta sañahuanapegue' cam eca sapetalec ra coma' qaq nagui ra mashe aiem ỹi nache soota'a ñanaia na Buenos Aires nache nagui yem ima' da soosheguem nache sapelec nam coma' iataqta salhui taqaen aja' qataq chañi qashelec ra qaio' nache na nam sasauanapega ca na'aq aiem nogotolec,0.7777777777777778
Nam caiperec da lqalma' da huo'o añi da caimenec na lañi aca nagui aso alhua qanaloq ñe nam nsoxoppi mashe huo'o,Dam qaipeleq yim camma da uaña da qaimeneq da naña da qaimeneq unieqpi ena alua caraloqñegue enam sogocpi mache huadon ,0.95
 ena ena niaqpi pelac na qom qataq doqshe na nahuet noxienpi qataq l'enaxat,ena ima a' ena ýicpi pelec ena qom qatac docshe na hegatai laquiacnecpi,0.8461538461538461
 hua' aiem saxat ne'ena iataqta dalaxat iataqta lta'araeta huo'o se'eso l'enaxat huashiito daqta se'eso huotel taq so l'enaxat qoloichiqui taq so l-lla l'enaxat quiyoxolapi' isheto aso lta'alpi qaialoqta ca l'enaxat chigaqaña que'eca lta'ara yi 'ima'pi Lo'ogueta yi 'ima',Hua' ayem sa'axat ne'ena yataqta nalaxat yataqta lta'araicqa huo'o se'eso l'enaxat huashito taq se'eso huotel taq so l'enaxat qoloichiqui' taq so lya l'enaxat quiyoc lapia' esoua soua lta'al ,0.9285714285714286
 nam dalaxa nam llague da lta'araicche so na vi'o hualcheto qataq so quiyoguelapiax,Nam lalaxat nam ýaguec da lta'adaic nache eso navio' huashiito qataq so quiyoc lapia',0.7142857142857143
 enaota'a da qo'onaqteña nache ena tres altaxaye,Ena ltaharaiq onaqteña che ena texasaltaa ,1.0
 aýem da huo'o camitaxataxac taýa cam eca ñauochaxaua da qoioqta ca hueta'a nache onaxaic da ýaýamaxañi ca lhuennataxa,Aýem da huo'o cam iqataxat taia cam eca ñauochaxaua da qoýoqta ca hueta'a nache onaxaic da ýaýamaxaañi ca luennataxa,0.3684210526315789
 hua' aýem da huo'o que'eca ñauochaxaua da qoioqta ca hueta'a nache ishet da huo'o ca iqataxac taalec camaye da qadac ntelañi ntela'a da huo'o que'eca ñauochaxaua da qoioqta ca hueta'a nache ishet da huo'o ca iqataxac nataqtalec camaye da qadac ntela'a da huo'o ne'ena huo'o ne'ena huo'o de'eda qaique ca iachee lata,Hua' aýem da huo'o que'eca ñauochaxaua da qoýoqta ca hueta'a nache ishet da huo'o ca i'qataxac tajlec camaye da carac n'telañi n'tel'a da huenoxonec cha'aye huo'o ne'enaua lcheco naua nqai'co onaxaic da camaye nlotec nachaxadata,0.9714285714285714
 sohua paatrec nañiguishe salita alo' itaqtaua' na salaq da iotta'at na lauoxo,Soua pa'atric nangui'ishe sallita'alo yotaqta ma sa'aalac da ýotta'a't na lauoxo,0.8181818181818182
 na aso paatrec na chaqnaxate da sacheta aso so nañiguishecha so na enquiseale mashe qote oonolahuo taq huo'o so dañiguishec peloquiotta'a nam lauoxo,Aja' so pa'atec naxa'ate ra salleta'a se'eso naniguishe cha aso naiñic llale mashe sogote huo'o na lauoxo taq huo'o so naniguishecpiolec iottat'at nam lauoxo,0.7916666666666666
 aiem calota'a so'oxoñi shepi so'o ca latec iotta'a da lhogoxo ena nango ena qarata ena qanana ena lma' ra ena ,Aiem alotaa' so nañiguishepi so ca atec iottaa' da lohuo'oxo ena mango ena araza ena banana ena mandarina ,0.7777777777777778
