prediction,label,wer
Ma nta'a ini ni sa luli ni sa sutyi ni va nsikɨ kuatie'e ni nejɨn valon nsikɨ ni a ka'an daja vasketvol tiñu kuaa ñe'e ni sa sutyi ni kuaa ni jianini jiaa kuni sikɨ ni da a kuatee ini ni majan nsikɨ kuatie'e ni jen nee nuvi ini ni jen sa ñankuiñu ni ,Maa nta'an ini ni sa luli ni sa sutyi ni va nsikɨ kuatee... ɨjɨn valon Nsikɨ ni a ka'an daja vasketvol Tiñu yukuan ñɨ'ɨ ni sa nsutyi ni va nijiaa ni nijiaa kuni sikɨ ni nta'an kuatee ini ni maa ja Nsikɨ kuatee ni jen nee nuu vi nini jen sa ñankuiñɨ ni ,0.4528301886792453
 Ntuvi ntuvi jini ni tee ni ɨjɨn kaa sa'a yaa tyi ntuvi xin kuvi a ni jen ntu kuvi ,Ntuvi ntu jini nuu ni tee ni kaa sa'a yaa tyi ntu tyukuaa a ni jen ntu kuvi ,0.3333333333333333
 to'o ni kata ni to'o ni kata ni so ntu jini ni sa'a ni yaa axin tee maa ni majan tava maa ni majan ni a ka'an on a tee yavi ntu nini ni a nkuvi ni kata ni va ni nita ni jita ni so ntañu'un stantu jini ni sa'a ni majan ,Tonii kata ni tonii kata ni suu ntu jini ni sa'a ni yaa Axin tee maa ni maa tava maa ni maa Ni a ka'an o A tee ya'a va ntu nini ni A nkuvi ni nita ni jita ni suu ntañu'u so ntu jini ni sa'a ni maa ,0.46938775510204084
 Su a sa'a o kuvi a ɨjɨn kee o nuu niñu va'a Jen jɨn... ñu va'a ini niñu nuu de nee je nee va'a ja yukuan jen ke'en o maa ja Tyu nkuvi o maa nasa a kue'e a yaku kuvi o ta'an o tyu'un o maa jen iin niñu suu jen ɨjɨn tyu'un a nute nuu tyu'un yaku kaka nuu jen kunee o de yatu sava kee jiñu a yaji o de ɨjɨn Jie'i ka'an daja ɨjɨn kanei soo jo vii ka nee suu jusaa jɨn kaka yukuan tu'un jin no kuatyi o maja Su nkukue'e suni sa kuii jin ñe'e o jen kuvi tyi yo jen ka'an ya'a maa jen ntu nkuvi ñe'e yukuan jen kɨ'on jin nuu niko maa ja ɨjɨn nee da xinaa tyi niko daja maa ja nuu noyo soo de kuvi tan tyi iyo kaa ni komaa jen ɨjɨn ka'an jen nikoo maa nuu kaa yukuan vi a janei jen suni kuaa jen Su nkuviñu jen jen ɨjɨn katu xita ni'i xita y katu tee o nu iyo jen sa va a iyo o sava vii nanteji jen ɨjɨn vii katu o maa nsa va daa tyiji ji ni vitan xita tyu va'a o de kaji kaji o vaja a kaji o a kaji o vaja a kuviñu a kaji o vaja a kuviñu a kusama o a ɨjɨn xini o so a iyo xita e va a ɨjɨn katu xita yenta y yukuan vi a katu ña'an yukuan vi a ɨjɨn katu ña'an kuatyi o a ɨj Suni sa'a ni tuunjan sa'a o jita xe'e tyi o xe'e jin de ya'a nu ɨjɨn xita jen kaa ysine'e o kue'e nuu kuvi sa'a o jin jɨn... jin ñujien sa nee tu iyo jo xikuvi sa'a o xita iin tuku sa'a o jin ñujien sa nee tu iyo jo xikuvi sa'a o jin sa'a o jin sa'a o jin ñujien iyo de kuvi sa'a o jin sa'a o jin yukuan vi a kuvi sa'a o jin kuvi sa'a o jin kuvi sa'a o jin yukuan vi a kuvi sa'a o jin yukuan vi sa'a o jin yukuan vi sa'a o jin yuk Kue'e nuu kuantiñu da ñujiñu va soma axita yukuan tyi su kuaa kuvi xita , Su a sa'o kuvi ya'a ɨjɨn... ke'on nuni ñuva'a jen ɨjɨn ñuva'a ja ini ñuñu de nee je nee va'a yukuan je ke'on maa ja maa tyunko o va nasa a kue'e a yaku kuvi o ta'an on tyu'un maa ja ini kisɨ jen ɨjɨn tyu'un nute ɨjɨn... tyiso maa ja nu ñu'u tyu'un o yaku kaka nuu ñujien kunee o de yatu sava kei ji kei kaan daja ɨjɨn... ka nee soko vi ka nee suku saa... kaka yukuan tuun jɨn... jin ñu'on kuaa tyu'un o maa ja Nku kue'e jen suni sa kuii jin ñɨ'ɨ o jen kuvi tyiyo'o jen ka'o ñɨ'ɨ maa jen... ɨjɨn tu nkuvi ñɨ'ɨ va je kɨ'ɨn o ji'i nuu niko o maa ja ɨjɨn Nee da xi natyi niko daja maa ja nuu... nuu yoso de kuvi tatyi tyi iyo kaa niko maa jen ɨjɨn kɨ'ɨn jɨ niko maa nuu kaa yukuan de kuvi ji ñu'un ñe'e je tu nkuvi ñu'un ñe'e jen ɨjɨn katu o xita iin iin xita va katu o xita tee o nuu iyo jen sa va'a iyo o sava vii nantee je... iin katu o sava naa tyiji ini vi tan... xita tyu'un va'o de ɨjɨn... kaji... kaji o maa a kaji sini o a kusama o a kuxini o su a iyo xita yukuan Kuni sa'a ni tɨɨn jɨn... sa'a o xita xe'en tyi o xe... tyi o xe'en jin teya'a nuu xita je kaji sini o Kue'e nu kuvi sa'ao jijɨ... jin ñujien sa netu iyo jo xi kuvi sa'o xita iin tu kuvi sa'o na i... ɨjɨn... ka sa'a o jin ñujien o tu a kue'e iyo vi kuvi sa'o maa ja kuvi sa'a da siuu kuvi sa'a da... tyu'un daja ñujien kua nuu... nuu yu've nuu sa'a daja kue'e nu kuantiñu da ñujien o soma a xita va tyi sukuan kuvi xita ,0.8051948051948052
 Su jɨn a sa'a dani kuvi a ɨjɨn sa'a dani iin iyo jani dani yu'u jɨn ito nasa'a dani natee dani ita tyi dani na'a tunjuu katyi dani na'a ɨjɨn tutin jia tee dani nuu tiñu va jen jɨn jianini tyi dani tiñu va sa'a dani kuvi a ɨjɨn yukuan sa'a dani kuvi a ɨjɨn sa'a dani maa dani kuvi a ɨjɨn Va tiyu viji katyi o jen ña ni kiji ñuu jin tu'un a sa va nuu kunei ita tee dani ita kue'e ita tee dani tun ya'a tyi tun iin tanu yutun yukuan jen ɨɨn tyiyu tun nata nuu viji jen kuvi da yutun ta'vi na ka'nu daja ni maa ya'a ni tyi dani maa jen yukuan vi nuu tee dani ita jen sɨɨ va ni ita na Su kuaan axin xiso dani naa iña Kajin ni yutun jiivɨ nanta ni yiku viji ,Suu jɨn a sa'a dani kuvi a ɨjɨn... sa'a dani iin tiyu jiani dani yu'u luu ito nasa'a dani na tee dani ita Tyi'i dani uu... na'a tuku katyi dani na'a ɨjɨn... tutii Natee dani nuu ɨjɨn... tiyu yukuan jen ɨjɨn jiani nityi dani tiyu yukuan sava tiyu viji katyi o Jiani ñani tyiji yuu ito a sava yukuan nee ita Tee dani ita kue'e Ita tee dani ntu tyatyitu ita nuu A yutun yukuan je... jɨn tyi yutun maa ta'nu viji jin a nkuvi naa yutun vi ta'vi na ka'nu anima jiani nityi da anima yukuan vi nuu... ɨjɨn... tee dani ita jen sɨɨn tyiso tun va ni ita nuu... nuu ñu'un tino'o tyi anima ini tino'o jen yoso jo Va xine'e je nuu una sa kua'an sama dani soma... jɨn... sukuan naskutu anima jen tyiso dani na ya... jɨn... kaji niyo tun kivɨ nanta niyɨ kuvi ji ,0.8053691275167785
 A sa'a dani kivɨ niyɨ va katyi daja nanta niyɨ kuatyi jen sa... a sa'a o... komida sa'a o a kaji neyu kaji da kuatyi sa'a o jen natyiso nuu niyɨ jen kuaa nuu on da ɨjɨn niyɨ kuatyi va jen nanta niyɨ ña'nu jen natyiso tuku da koo la'a da kuatyi jen ta'an o jen ta'an o jen ke'en niñɨ jen kuaa nuu ña'nu jen sa'a o jen kuaa nuu yɨkɨn jen kuaa nuu Yaji da ñivɨ ña'nu a kuaa ka jen natyiso kue'e o itɨ natyi iyo ita ita niyɨ ka'an daja da ɨjɨn ita nanta suni ta kui yata kuiya nanta daja ita yukuan nanta jen yukuan natyi' o jin Naskutu nuu sa ntu o da kivɨ yukuan ,A sa'a dani kivɨ niyɨ va katyi daja nanta niyɨ kuatyi je sa... sa'a o komida sa'a o a kaji neyu kaji da kuatyi Sa'a o je natyiso nuu niyɨ jen kua no'o da... ɨjɨn niyɨ kuatyi va jen nanta niyɨ ña'nu Jen natyiso tuku o da ko'o neyu yaji da ñivɨ ña'nu A kua'an jen natyiso kue'e o itɨ natyi o ita... ita... niyɨ ka'an daja da ɨjɨn Ita nanta suni tan kuiya tan kuiya Nanta da ita... yukuan Nanta jen yukuan natyi o jin ɨjɨn... tu... natyi o jen naskutu o nuu santu o da kivɨ yukuan ,0.6262626262626263
 Sa tuni iyo tyi nuu nee a ni ya'a jen ntuvi ni iyo na iyo kue'e a iyo o jɨn tyiji ñuu to'o ntu tya yukuan jen tuni nute o jen iyo tyi tun na iyo kuyo ke'en ɨjɨn ntaka o niyo nee a niyo nee a ni ya'a suu jika ka'an ni'i o jini ñu'un so na iyo kue'e a jen va'a tun miñu'un yo ya'a jen va'a tun mi'yo ña'ɨ a ,Sɨɨn tuni iyo Tyi nuu nee a ni ya'a jen Ntuvi ni iyo na iyo kue'e a iyo ɨjɨn... tyiji ñuu to'o Ntu tya yukuan jen tun ñuu to'o jen yo tyi tu kaa yo tyi tun naa ini a kuvi o ke'en o Ku kɨ'ɨn ya'a tyi na iyo ni va'a tuni iyo nuu nee a ni ya'a suu jika kɨ'in ni ko'o jini ñuu o Soma iyo kue'e yaji va'a tuni iyo ya'a ,0.64
 Iyo da yuku sa'a kue'i jin da ñu'un tun ña'a yaji da maa axin ɨjɨn tun kuaa yuve katá jen ntu kene jen maa ya'a soma jia'a ke'en dani majan nee ityi tyuve jen ɨjɨn tun tuvi o yutun tun tun nuu nasa no'o va'a o maa maa ni yuku tyiji iyo jen xituji ñoo jen tyinaa yuku tu vi ju xita te je je nee da je tyityi yo daja soma nasa noo daja nata va da yutun jen tun ɨjɨn ntu ne a va'a o jen nkivɨ yutun iyo tuti kuvi o katyi daja so ntu yutun yaku nee tan ni a ma tuvi ñivɨ jie'e yukuan katyi daja so ntu yutun yaku nee tan ni a ma tuvi ñivɨ jie'e yukuan jen tun Kene ni ke'en o so sa kueñu'u jɨ ñu ne'yu nuu katyi daja ,Iyo da yuku sa'a kue'i jin da ñivɨ tun ña'an ña jen da maxii tun kuaa yuve kata jie'e ntu kene maa ya'a soma jiake dani maa ja nee ityi tyuve jen Tun tuvi o yutun ju ntu nasa'a noo va'a o maa ni yuku Tyityi'yo je tyina'yu teje jene da jen tyityi'yo da na soma nasa no'o da maa tava da yutun jen tun ntu ne'ya va'a o jen nkivɨi yutun kivɨ tutii koo va'a nasa jen Suni kuvi kata yuu o katyi daja a suntu iin ya kuneta maa A kuvi ñivɨ yuve kata Iyo tuku suni nee tyi tyuve iyo maa nai iyo maa ya'a Yuku ni'yɨ ka'an daa jin nkaka yuu Kuaan tunku yati kunu nu jen kene ni ki nuu su sa kueni jin Jinu neyu nuu katyi daja ,0.7686567164179104
 Suu sa ña jika ni ña jika ni vi nuu ko'yo yukuan ni vi nuu jen nene ni ña'an ni jen suu kee nani soma su kueka ini ni tyi ntu ta'an ni kaji kani nuu ɨjɨn sɨn va sɨɨn ka'an ñivɨ sɨ iyo noto'o tyi iyo tuni ka'an naa jen xune tan ni uvi kivɨ maa soma suu tuni iña ni va'a ni vantu nta'an ini ni kunee ni ve ka tyi iyo tuni ka'an ni axin ntu ta'an ni jen xita Nuu yatu ni nee ni Na jikna jia'an ni kane kajika ni ,Su sa ña'a jika ni su ña'a nika ni vi Ñuu ko'yo vi nkene ni ña'a ni jen su nkene ni soma kukueka ini ni tyi ntu kaa kɨ'ɨn ni jika ni ɨjɨn... su'va sɨɨn tɨɨn kaa ñivɨ su niyo ñuu to'o tyi iyo tuni kaa na jen ɨjɨn xu'un nee dani uvi kivɨ maa soma su ntu ni nee dani maa ntu ta'an ini ni kunee ni ɨjɨn... vi tatyi nuu yatin nee ni na... naa jia'a ni kaa nee kaa jika ni ,0.7857142857142857
 Suu a saa kueka ini ni kuvi a ɨjɨn tunee tu kuni axin tun nen nkinoo ki ni iin nuu jen kukueka ini ni ɨjɨn ne luli ni no'o ni sukuan tun ɨjɨn kua'an nana ni nenu kua'an ya'a jen kinoo ntuun neyu vi ni kukueka ini ni jen na'yu ni de koo vitan tyi ntu ntia'an ni kuaa ña'an ni jen kuaa ni tu kuaa Ntuvi ni a katyi o kukueka ini ni tyi tu axitun a maa nkani daa nuu axin nka niva'a daa nuu ni va kukueka ini ni koo a kueka ini ni sukuan ni tyi ntuvi Iyo va'a ni ntuvi na no'o ni ,Suu a sa'a kueka ini ni kuvi a ɨjɨn... tun nentu'un ini axin tun nee nkinoo o kini iin nuu jen kukueka ini ni nee luli ni no'o ni sukuan tun... kua'an nana ni nenu kua'an ya'a jen kenoo nkinoo tuni ni yu'vi ni kukueka ini ni jen na'yu ni de koo vi tayi jɨn... ntu vi ni a katyi o kukueka ini ni tyi tun axin tun a maa nkanii da nuu a xa nkanii va'a da nuu ni va kukueka ini ni koo a kueka ini nu sukuan ni tyi ntuvi Iyo va'a ni ntu nano'o ni ,0.45454545454545453
 A sa'a kueka ini ni da a suu kueka ini ni tun kuiña iin ta'an kanta a suu ta'an maa o vii jen ne'ya o sa'a jen ntu kunta'an vii jen ta'an jen yukuan va ku kueka ini ni tyi Su nee sikua kunta'an vii o jita on vitan tekuo vitan iyo va'o jen ka'an vii o jita ɨn no'o ni tyi kueka no'o ni tyi ntu kuaa kanta Kuvi ka'an vii ni jen sana jia'a tu'un ni soma ntaka niva'a ni tya ntu jini nuu ka'an ni jen nani ka'an ni so a kukueka ini ni va tu'un jun kunee o kanta o kunee o nani ka'an on ta'an on jen nkuvi a sukuan tyi kukueka ini jini o sa'a ta'an sa'a sukua ,A sa'a kueka ini ni va kukueka ini ni tun kuiñɨ in ta'an kanta'an ja suu ta'an maa on vi ji jen ne'ya o sa'a jen ntu kunta'an vii ji jin ta'an je yukuan va kukuea ini ni tyi nee sikɨ a kunta'an vi ji ta'an on vitan teku o Vita iyo va'a o jen ka'an vii o jin ta'an on No'o ni tyi kueka no'o ni tyi ntu kuvi ka'an vii ni jen sanaa jia'a tu'un ni soma nsaa ka'an niva'a ni tyi a ntu ni'in ni nuu ka'an ni jen nanika'an ni so a kukueka ini ni va tun kunee on kanta'an on kunee on nanika'an on nuu ta'an on jen nkuvi a sukuan tyi kukueka ini o sa'a ta'an a sa'a sukuan ,0.44
 Iyo kue'e nuu iin maa ña'nu kuvi da kava da viko daja da kava savi Da yukuan vi maa ña'nu nkuvi kee nu k�'ɨn nu kee nkuvi kee a da yoo kivɨ da yukuan tyi jɨn sa xeen jen katyi ñivɨ ña'nu sava da yukuan ni maa nuu ii da yukuan ni maa maa ña'nu nkuvi kee nuu ku'un nkuvi kee da yukuan ni jen nkuvi kee da yoo kivɨ da yukuan tyi jɨn sa xeen jen katyi ñivɨ ña'nu ña'nu ña'nu ña'nu ña'nu Iñu suu iyo da ityi nada nuu nuu nake'en ityi ka'a daja ,Iyo kue'e nuu ii Maa ña'nu kuvi da kava da viko... da... da kava savi Da yukuan vi maa ña'nu jɨn nkuvi ke'en nu kɨ'ɨn nu Nkuvi kɨ'ɨn dayoo kivɨ dayoo maa tyi sa xeen je katyi ñivɨ ña'nu Sava jɨn da yukuan vu maa nuu ii da yukuan vi maa ña'nu Nsuu iyo da ityi na da nuu Nuu na kee iktyi kua'an da ɨjɨn... iyo nuu iyuo nuu ii maa nasɨ soma sukuan ah nini vi da kava savi ,0.7283950617283951
