prediction,label,wer
Ekyoze aha ekinyingira naakire omu Uganda naaba naakigari kiramu ,Ekibuuzo eki ningira naakireeba omurundi gwa kabiri kandi naaba naakigarukiremu,1.0
Nikamureetera okukora ebyatakaabaire naakora nk'ekyokureeberaho okunywa amaagwa hamwe n'okureesa esigara,Nikamureetera kumureetera okukora ebi atakaabaire naakora nk'ekyokureeberaho okunywa amagwa hamwe n'okureesa sigara,0.4166666666666667
Akakungu nikatungwa amaana yaagambira munonga okwega obushange yaaza nk'omunjaga omu oshange yaagira nkenda eswaka kugumaunikazi munonga nikateganisa abaana kwega,Akakungu nikatuma omwana yaaruga aha muramwa gw'okwega obumwe oshange yaaza nk'omu ngyaga obumwe oshange yaagira nk'enda so akakungu nikabi munonga nikateganisa abaana kwega,0.6521739130434783
Omwana naahugira kora ebitahikiri kugira n'abandi abaana bakamuvuga orusheta kabasa kwetekereza akamanya ekyokukwani kireetera eby'okutakora ,Omwana naahugira kukora ebitahikire kugyenda n'abandi abaana bakamuvuga orashusha takaabaasa kwetekyereza akamanya eky'okukora n'otari n'eky'obutakora ,0.6
Akakungu ni katuma omwana ataashoma gye yaaza omu kakungu naza omu kureesa aza omu kushoma ahendera are migwa okwenda,Akakungu nikatuma omwana atashoma gye yaza omu kakungu naza omu kureesa aza omu bushuma ahendera aremirwe okweega ,0.47058823529411764
Kireesire okujwa munonga kw'omushana ,Kiresire okujwa munonga kw'omushana,0.25
Okutema emiti omu Uganda kutumirengu nshana gwaywa mwingi munonga kandi nshuba kutumire enjura yaagwa munonga haabaho n'emyegyeso ,Okutema emiti omu Uganda kutumire omushana gwajwa mwingi munonga kandi juba kutumire n'enjura yaagwa munonga haabaho n'emyegyemure ,0.35294117647058826
Okutema emiti kuratuma okuratuma enjura yaabura kutume na n'omushana gwajwa munonga kiratuma obwire bwahinduka ,Okutema emiti kuratuma kuratuma enjura yaabura na omushana gwajwa munonga ekiratume obwire bwahinduka,0.3076923076923077
 Kagiriho omushanayingi kandi emiti nze zirikutuma enjura yaagwa tukagira kuree emit eboniire ,Haagiireho omushana mwingi kandi emiti nizo zirikutuma enjura yaagwa tukagira kirayimeti ebonaire,0.5833333333333334
Ekyakora n'ekyo ahindokumanya nk'oku waabaasa kukushaba owaakora n'ekatabateregyeza w'ekyamaani n'ezineesi zaafa ninyengye zaahinduka ninyigi zaakingaho kandi batarakugwaikakora obuyibakwamu nonga ,Ekya korona kyo tindikumanya oku ndikubaasa kukishoboororora kwonka korona ekatureetera ekizibu ky'amaani bizinesi enyingi zaafa enyingi zaahinduka enyingi zaakingwaho ekatureetera okugwibwa kubi munonga,0.9130434782608695
Korona ekareeta bizinesi kugwa kandi zimwe zaakinga,Korona ekareeta bizinesi kugwa kandi zimwe z&amp 'akinga ,0.25
 Corona etagarure nigo za bizinesi abantu kuba abantu bakaburabakasituma baabura entaazya baabura okubarakore abiro ebirikukikubyajunda ,korona ekagarura enyima za bizinesi z&amp 'abantu kuba abantu bakabura baakasitoma babura entasya baabura okubarakore aha bintu ebiri kushishikara byajunda ,0.7
 korona ye katuma bizinesi enyingi zimwe zaakingwa kandi n'abandi amako baabatari tushaba kutunga ago baaniire ebaratunga ,Korona ekatuma bizineesi nyingi zimwe zaakingwa kandi n'abandi amagoba bataashuba kutuunga agu baabaire batunga ,0.8571428571428571
Abantu boona bakakinga amaduka gaabo baata tibabaasa kubona n'akubaahwera amaka gaabo ,Abantu boona bakakinga amaduuka gaabo baataha tibaabaasa kubona oku baahwera amaka gaabo,0.4166666666666667
