prediction,label,wer
Konak penganouk yeng bayan ayuk rigit samak eh lah bayan ayuk rigit dan rigit ulouk jau dan rigit ulouk ineh avik loboh keluk avik jah atu mosak lah nonak ireh mulik ngolouk lan eh keh,Konak penganouk yeng bayan ayuk rigit Samak ineh bayan ayuk rigit Dan rigit ulouk jau dan rigit ulouk ineh avik lomah puluk avik jah atu mosah eh lah Nonak ireh mulik ngan ulouk lan Yeng eh keh ,0.32432432432432434
Yeng pun konak konak langit tong inak amik pun ate neh terk pun ate neh tagak pun ate neh nonep ineh langit langit ineh yeng pun taterk tapuk konak terk konak tagak kelunan ,Yeng pun konak konak langit tong inak amik Pun ater neh terk pun eter neh tagak pun ater neh nonep Ineh langit lak amik yeng pun tatuk tatuk neh Manouk terk manouk tagak manouk nonep ,0.4
 kalau tateg langit ineh tong amik itouk jin jiak langit erei topun yeng pun inouk inouk masalah bagik amik sitouk yeng pun inouk beja amik, Amik yeng pun konak tateg langit tong amik itouk Mungkin jiak langit Keh Atau pun yeng inouk inouk masalah bagik amik sitouk Yeng pun inouk Keh tue neh bagik amik ,0.5
Tateg langit tong inak amik yeng akouk menimah kejiak lalek terk lalek modu lalek kepolak Ineh langit lak amik terk ,Tateg langit tong inak amik yeng pun menimah kek jiak Lalek terk lakek lengodu lalek kepolak eh Ineh langit ngan amik touk ,0.4090909090909091
Yeng eh jiak menimah yeng peh sat pun ate neh tagak pun ate neh terk pun ate neh morem pun eh rome keh langit tong inak amik itouk ,Yeng eh jiak menimah yeng peh sat Pun ate neh tagak pun ate neh tek pun ate neh morem pun eh rome Keh langit tong inak amik iteuk ,0.14285714285714285
Jiak- jiak sekulah langit piak itouk yeng eh tusah nanouk yeng eh lalek bat Kanap pun sonang sumak jah tong bengosak jahalan ngan kerita Ineh kalau terk dan neh terk dak tusah ireh anag jin ineh rodu terk kelunan jalan kelunan jah , Jiak jiak sekulah Langit piak itouk yeng eh tusah lalek yeng eh lalek baat Anag peh sonang sumak jah tue masalah jalan ngan kerita Ineh Kalau terk- dan neh terk dak tusah ireh anag jin daik Toder terk ngan jalan melanyah ,0.3902439024390244
Tateg sekulah tong ayuk amik yeng peh konak tateg neh ineh tateg jin sau erei peh avik amik itouk Yeng peh pun peh ireh barang eh yeng pun kesat jian ,Tatek sekulah tong ayuk amik yeng pun konak tatek neh konak tatek Jin sau peh avik langit ituek yeng pun perubahan yeng pun kesat jian ,0.6
Owk yah sekulah jiak tong ayuk inak amik sitouk ineh sat jalan amik ngan leng bang jalan amik tasak jalan amik ,Owk yeng eh sekulah jiak ayuk inak amik setu'ek ineh sat jalan amik ngeluvang jalan ngan amik tasak jalan amik ,0.4
Samak konak tong sekulah yah tong daleh jah jah ineh peh yah tong daleh amik Yeng pun kojah neh samak neh konak ineh peh yah tong inak amik ,Samak konak tong sekulah yah tong daleh jah jah ineh peh yah tong daleh amik yeng pun kojah neh samak ineh konak ineh kerk yah tong inak amik,0.10714285714285714
Yeng akouk mojam inouk kek ineh konak peh kek barak eh dalem urip kik akouk mojam roti neh piak ineh keh ineh yeng akouk mojam eh ayuk neh ,yeng akouk mojam inouk kerk ineh konak kerk piak kik barak eh dalem urip kik yeng akouk mojam peroti inouk piak ineh keh ineh yeng akouk mojam AI ineh ,0.3793103448275862
 dalam kirak kik yeng pun ineh ayuk neuk kek roti neh akouk yeng berapa mojam roti neh ayuk neuk ayuk neuk keh ineh,Dalem kirak kik inouk kek roti neh akouk yeng berapa mojam roti neh inouk eh ineh Keh ineh Yeng akouk mojam eh konak eh ,0.7083333333333334
 ineh atau ineh tuai mapun uleuk atau ineh tai menavik uleuk siteuk ineh ayuk neh monak ngan uleuk ayuk neh jiang ngeninik peh ineh nah barak uleuk eh eh ineh,Ineh ketuai nah tuai mapun ulouk ketuai nah tai menavik ulouk sitouk ineh Ayuk neh monak ngan ulouk ayuk ulouk jiak ngeninik piak nah barak ngan ulouk ineh Yah ineh ineh ,0.6129032258064516
Akouk yah akouk mojam AI ineh du'kuk kik yeng akouk peronah ayuk erei barang itouk jin sau avik langit itouk yan du'kuk kik mojam ,Akouk yeng akouk mojam AI ineh Dekuk kik yeng akouk peronah ayuk erei barang itouk Jin sau avik langit itouk Yah dekuk kik yeng mojam ,0.24
 kelunan neh manouk konep kek main manouk konep kek muat dalem akouk pun masa nanan dalem akouk pun adet pun kesat tinen tamen kik padik kik anag kik avik peh dan neh lakeik keh ineh tuek sukat memayeng konep sukat kurang konep kik dan kik sap konep kik pai dan kik tan pah eh konep kik ,Kelunan eh manouk konep kik ma'eng manouk konep kik muat dalem akouk pun masalah dalem akouk pun adet sat tinen tamen kik padik kik anag kik avik peh eh dan neh laleik kik ireh tuerk yah sukat mema'eng konap kik sukat ngeran konep kik dan sat konep dan kik pai dan kik tapah konep keik ,0.4727272727272727
pinek kurek kelunan bi itouk avik neh pun avik awu supaya kauk jah kelunan yah jian jah kelunan yah main dalem konep umerk dalem kat semuah inouk dan amik kelunan dalem adui kelunan dalem keroja kuk ,Jin kurerk kelobik itouk adui ineh pah avik awu supaya akouk jah kelunan yah jian jah kelunan yah ma'eng dalem konep kik dalem kat semuah inouk nanouk kik dalem urip ulouk dalem keroja kik ,0.47058823529411764
ireh tosog ayuk kik dan akouk modai dan akouk alah anag kelunan yah kurek tosog ineh kik yah ayuk ireh pesalah akouk yah ireh tosog seritak,ireh tosog ngan kik dey akouk modai dey akouk alah nanouk kelunan yah kuk ireh tosog eh ngan kik yah ayuk ireh pesalau akouk yah ayuk ireh tosog seritak,0.3448275862068966
Yah manouk semangat monak akouk topun kik adui ineh lakeik kik balak semangat ngan ulouk akouk jian ngan kik avik langit piak itouk keh ,Yah maneuk semangat maneuk akeuk topun kik avik neh lakeik kik maneuk semangat ngan- monak jian ngan kik avik langit piak iteuk Keh ,0.4782608695652174
Konak bank tuber rigit amik bank tuber rigit amik dak nak nak inak tuber neh keh kojam kik kelunan tuber neh amik eh mauk kokat alek ayuk kat yeng ukat ayuk ayuk laing sik ayuk barang ngate ineh cara ireh piag ,Konak bank petuboh rigit amik bank petuboh rigit amik ninak tong bank keh kojam kik ninak tong bank amik eh mauk pun kad alek ayuk kad yah yeng pun kad alek ayuk ic ayuk ngaran ngate Ineh cara ireh bank ,0.575
Akeh pejubank yeng pun konak konak pep ineh pe amik yeng pun bank pinek pani yeng pun kaon pinek dukau neh jah dukau nouk kik tong beng tan tong inouk kehAkeh yah pun ineh samak , Keh tong joh bank yeng pun konak konak tog- pinek peh amik yeng pun bank pinek peh amik yeng pun akaun Yah pun akaun mukin tong Maybank kah tong inouk kah Keh Yeng pun eh somah ,0.6666666666666666
Owk yeng inak nah yeng kelunan sineh dan neh bank ineh aboh eh kaso aboh yah motit jin ineh akouk dan yah melokau konak yah perupah ineh eh yeng pun jin ineh dan neh yeng pun ireh maso yeng sineh ukun neh yeng sineh inak neh ngan nah tong bank ineh ,Owk yeng ninak nah yeng eh mukuk ngan nah sineh dan neh bank ineh Abu eh kaso abu eh motat jineh kuk nouk yah menokau kuk nouk yah perupak ineh eh yeng pun jineh Dan neh yeng pun ireh mengaso yeng sineh ukuk neh Yeng sineh inak neh ngan nah tong bank ineh ,0.4339622641509434
 keh ineh adui bulan ineh tuai tong daleh amik maun anik ponan sitau ireh idun ireh kinak ireh pukik ineh penguman sapin lpinek semua kelunan eh jin daleh juk lah pun ireh tuai ngan amik sitau keh,Keh neh ngan kelunan yah tuai tong daleh amik tuai mapun amik ponan setu'ek ireh idun ireh kinak ireh orang putih ireh ineuk pegosak pilipen semua kelunan juk labuh ireh tuai ngan amik sete'uk keh,0.6
Yeng pun ngan penganouk kelunan yah tuai tong daleh amik sebarang ureuk mutouk konak gaya konak bengosak amik tong daleh amik konak kemaju anah mi keh piak lah ,Yeng pun penganouk kelunan yah tuai tong daleh amik Sumah neh mutouk urip mutouk konak gaya bengosak amik tong daleh amik Konak uh kemajuan amik Keh piak rah ,0.42857142857142855
Pun bengosak tuhan bengosak kik ineh pegosak tabi pegosak undiak pegosak ivan ineh tuai ngan amik ,Pun bengosak tuern bengosak kinak bengosak tabi bengosak india bengosak ivan ineh tuwai ngan amik ,0.5333333333333333
pinek nan ireh tai tong lamin amik pun neh ivan pun eh malaiu pun neh kojah pun eh kayan pun eh tuven pun eh kinak ineh bi pongah kat dan ireh tuai tong ume' amik,Pinek nan ireh tai tong lamin amik pun yah ivan pun yah melayu pongah eh konyah pun eh kayan pun eh tuern pun eh kinak ineh bi pengokat nan ireh tuai tong umerk amik ,0.35294117647058826
Akouk koluk posot monyun dan- sukon eh posot yeng peguak ayuk melakau Dan paling jiak lah monyun nak ineh yeng akouk koluk pani peh dak ineh dekuk akouk koluk alek laset neh dan pengelunan neh jiak alek laset nah dukuk keluan,Akouk koluk posot monyun deng Sukon eh posot Yeng peguak yeng melakau Paling jiak lah monyun ngah ineh yeng akouk pani pinek pinek kuk akouk koluk ale laset kek Dan kek monyun neh jiak ale laset jiak ale wat kek Ngan paner kik ineh sukat kedivak eh Tong akouk ,0.6326530612244898
posot roti neh kenalouk pengameng adui ulouk pojat ulouk lihat ulouk posot ineh kik pengaren posot pun kenalouk mukuk kenalouk liat yah pengotap posot pun yah peh ulouk posot,Posot roti neh karna ulouk ah pongah ulouk manouk adui manouk keroja ulouk rehat ulouk posot Ineh pukuk ngaran posot pun Karna ulouk mukuk karna ulouk reyat Yah kuk ngaran posot pun Yah kuk ulouk posot ,0.6388888888888888
Kelunan kuk akouk koluk amik padik amik panak pojah petipun dey amik panouk dan amik pukan yan neh puk kek koluk min amik tosog avik koluk min amik monyun mukuk ineh adui amik ponan ,Kan kuk akouk koluk amik padik amik panag pojah petipun Dei amik panouk dei amik pukan Yan neh kuk kek koluk min amik tosog kuk kek koluk min amik monyun mukuk Ineh adui amik Ponan ,0.2857142857142857
Pogen lah ineh posot koluk kik pogen ayuk jian ale'erk wat ayuk kik ale'erk daang kik kelak teran kik yeng wat ayuk kik padui ayuk kik keroja mengelipogen ineh koluk kik ,Pogen lah Ineh posot koluk kik pogen Ayuk kik ale' wat ayuk kik ale' gang kik kelak kek dan kik yeng wat Ayuk kik padui ayuk kik keroja Mulik pogen ineh koluk kik ,0.3333333333333333
Yeng niah peh pun ijin mopuk pun tv pun inouk inouk kelobah barang lobuk eh penolek Ineh dukuk barang lobuk tuai bulan dukuk neh penolek Kalau yeng keroja ayuk manouk adui batung beg bukui boran ayuk pejuanan jah alek barang ineh Ineh menuboh ineh dan yeng manouk barang ineh-,Yeng niah peh pun neh pun peh tv pun ineuk ineuk barang lobuk eh penolek inuek dukuk barang lobuk dukuk neh penolek kalau yeng keroja yeng manuek adui tok bet bukui borat ayuk oleuk pejuan ayuk juk alek barang ineh ineuk guns barang ineh dan neh yeng manuek ngan borat ngan bukui ngan beg ,0.5555555555555556
Yeng pun neh yah daven tv urip amik ineh itouk sumak ineh itouk yah pun neh ineh adui bi sedirik jadi anah amik sedirik ayuk minat kat semua beg tan amik ineh , yeng pun yah daven TV urip amik langit iteuk Cumak langit iteuk yah pun ne ineh TV sedirik lamin sedirik ayuk amik nat kat semuah berita ineh ,0.7407407407407407
 tv daven ijin semua ineh koluk kik ineh nipet kik ayuk kik jah konep ,tv daven ijin semua ineh koluk kik ineh nipet kik ayuk kik jau konep ,0.07142857142857142
yah neh narak kik nik eh semua barang itouk jiak bi in sukat bi neh dukuk peh akouk dalem adui konak tog ijin itouk sukat mipe akouk dalem kek yeng wat dalem kik yeng gang keh dan neh ponan neh sukat ayuk kik pani,Yan neh eh narak kik nik erei Semuah barang itouk jiak bi neh Sukat bi neh miper akouk dalem adui konak tog ijin itouk Sukat miper akouk dalem kek yeng wat dalem kek yeng Keh Dan neh pon ineh sukat ayuk kek pani ,0.3953488372093023
Kejian ujuk ineh dan eh nong uleuk dei sogit dan eh sat mauk Dekuk neh petong lak amik petong peh lobik amik mongen barang mongen penguman mongen inouk yah sogit dak Yeng keh du'kuk amik berh ulouk juk nat makin dan juk kuman sajak uleuk juk awu kuman ulouk juk ,Kejiak muik ujuk ineh medei eh nong medei eh sogit medei eh sat bauk Dekuk neh putung langit putung kelobik amik mongen barang mongen penguman mongen inouk yak sogit nek Jin eh dekuk amik muik ujuk makin dan juk kuman tajak muik ujuk Awu kuman muik ujuk ,0.5957446808510638
keh yeng pun kejian pogen sat pogen ineh ngan bui juk ineh pun ulouk bi ulouk sau duman yeng pun kejian neh au ineh pun ujuk neh pogen neh yeng pun kejian neh yah keroja yah padui neh keh,Keh yeng pun kejian pogen sat pogen ineh Muik ujuk ineh pun ulouk muik ujuk tawu ulouk kuman yeng pun kejian neh Ulouk muik ujuk ineh pogen yeng pun kejian neh Yah keroja yah padui ineh pun kejian neh Keh ,0.475
Jiak maen ujuk ineh yan neh pengoluek muik ujuk ineh dan amik yeng molek dak amak ineh ayuk kik molek dak kerapit ineh ineh ayuk peh koluk muik ujuk ,Jiak muik ujuk ineh Yan neh kuk ulouk muik ujuk ineh dei ulouk yeng moley gak amak ineh dei ulouk yeng moley gak kerapit Ineh eh pukuk ulouk muik ujuk ,0.6
Kejiak oluek meguk juk ineh oleuk bet sogit oluek bet neh m'dey oluek sakit buri m'dey oluek penyakit m'dey oluek mamak m'dey oluek podam kek nanuek nong anag sogit ,kejiak ulouk muik ujuk ineh ulouk bet sogit ulouk bet nong dey ulouk sakit buri dey ulouk penyakit dey ulouk mamak dey ulouk podam nanouk nong nanouk sogit ,0.6428571428571429
Akouk sumak arep arep ineh anag amik sekulah anag amik eh larui berajan Sukat mojam sukat tai nak tan eh boken ulouk pengojam ireh neh kejiak erei ineh Ineh eh kenarep kik ineh juk penawu ,Akuek cumak arep ireh anak amik sekulah ireh anak amik eh larui berajan sukat mojam sukat tai daleh boken neuek pogojam ireh neuek kejiat ireh ineh eh kenarep kik ineh juk penawek kik,0.5757575757575758
Yeng pun avuk itouk yeng arep kik awu itouk pun yeng pun lah ineh arep lah ireh yah awu ineh lah jadi eh jian amik pengurip eh jiak keh,Yeng pun awu itouk yah arep kik awu itouk pun yeng pun lah arep lah ireh yah awu ineh lah jadi yah jian min pengurip yah jiak keh ,0.21428571428571427
Arep yah awu itouk katai poterk jalan kik seritouk katai manouk ume' gemok gemok itouk dan yeng pun ayuk kek mukuk dan yeng pun ayuk kek pogen Itouk loh ineh inak kik ,Arep piak awu iteuk kah tai poteq jalan kik siteuk kah tai maneuk umek kik siteuk de yeng pun ayuk kek mukuk de yeng pun ayuk kek pogen Iteuk neh tuk ne inak kik ,0.5294117647058824
Akouk koluk urip kik yah lobih jiak juk murip kek eh itouk juk koluk akouk pun lumak kek pesawet kek pun pun ulouk kek ineh koluk kik koluk kik akouk juk koluk urip kik pengawu ,ake'uk koluk urip kik yah lobih jiak jin urip yah iteuk juk koluk ake'uk pun lumak kerk pun sawit kerk pun pulut kerk ineh koluk kik urip kik ake'uk juk koluk urip kik pengau,0.47058823529411764
Yeng pun inak boken tai ayuk uleuk neh tai neh pun tai petiken padui kelunan amik setiduk amik tan amik juk petiken sumak tai lah juk neh lak tuan neh tanak lah juk manouk ineh tai ,Yeng pun inak boken yah ayuk tai nyelogen ayuk mukuk tai peteken pani ngan kelunan ngan sik yah anak yah lakeik dan amik Juk petiken sumak tai lak Juk lah lak than lak tanak lak bek tai duah amuh keh toleuk use amik ineh keh tai,0.6956521739130435
Owk yeng pun eh petiken neh konak panag amik memang erei ngan amik memang erei memang erei memang erei kalau memang peh yeng mauk kek manouk yah solok ayuk ponan toniba popeng memang terpeng ineh dalam ulouk keh ,Owk yeng pun eh petikern ngan kelunan panak amik menimah kerk nyelongen menimah kerk memang biasa ulouk ponan touk memang popeng memang petavik ulouk dalem joh joh kat semua inouk inouk nanouk ulouk keh ,0.8529411764705882
Pun amik dalem ukuk tong awa amik ineh mukuk tosog amik dalem ukuk berrangen ayuk amik ngan ngan padik amik yah ineh anah amik ,Pun Amik neh mukuk tong awa amik neh mukuk tosog amik neh mukuk pesangun Ayuk amik ngan aong ngan padik amik Yah ineh anah amik,0.4
Pun lah ireh lamin amik sedirik ayuk amik popeng ayuk amik petipun ayuk amik mukuk ineuk kek ani amik ineuk piak amik dalem lamin amik ineh ineh tong lamin amik dan amik popeng ,Pun lah lubang lamin amik sedirik ayuk amik popeng ayuk amik petipun ayuk amik mukuk ineuk peh ani amik dalem lamin amik ineh yeng tong lamin amik ineh amik popeng ,0.23333333333333334
y pun bup suket amik ponan da itouk ngan pi- suket dongen ngan kalau bupun ineh koluk tanak nak da itouk pogeng bilui ineh lah semua neh koluk ireh dukuk amik yeng kale' pu'kuk suket amik da itouk,yeng pun bup sukat amik ponan da itouk tapik suket dongeng anah lobuk pun ineh koluk tan ireh anag da itouk dongeng inouk inouk lah semua neh koluk ireh du'kuk amik yeng kalek pun bup suket amik da itouk ,0.46153846153846156
Kalau bagik lekotonang yeng pinek bup suket yah suket dukuk ponan itouk ineh koluk rah kalau seritak seritak ayuk adui dalem jumen ineh mungkin ireh yeng berapa koluk yah akouk bup suket pinek ineh koluk keh yah pun ireh ,Kalau bagik oleuk ponan pinek sukat yah sukat-sukat oleuk manouk ineh koluk rah kalau seritak-seritak yah Jin filem mungkin ireh yeng beberapa koluk yah musuket pineh yah ireh koluk keh yeng pun ireh,0.6666666666666666
Suket tamen tan sangep suket uve ireh padik suket dayang petore yah ineh tan ireh ,Suket tamen saning suket uvi rawah padik suket dayang torik yah ineh tan ireh ,0.35714285714285715
Pun lah kalau suketap online memang yah pani tanpa pani keh piak rodu nah menyuek yah keh nanouk nah jadi keh piak anag jau yah nah keh nanouk nah du'kuk nah pani yah yeng eh jiak ,Pun lah kalau suket tamen Ra Memang yah palik ta-tajak neh palik Keh piak rodu nah menyuk yah keh nanouk nah Jadi keh piak anag nah pejawai ngan nah keh nanouk neh Dekuk nah palik yah Yeng eh jiak ,0.46153846153846156
Pun langit itouk terk dalem kik miak itouk terk langit nonep langit itouk Akouk peh yeng mojam ayuk inouk pu'kuk neh keh Bik eh perasa inouk konep kik itouk ineh bi periyet neh akouk ,Langit iteuk terk dalem kik miyak iteuk terk langit nonep langit iteuk Akeuk peh yeng mojam eh ineuk pukuk neh keh Bik eh perasa ineuk konep kik siteuk ineh erei nek Bi periyet neh akeuk ,0.45714285714285713
Tateg langit ituek kalau oleuk nah masa ngan ituek Jin dageng pun aveng ituek Ulouk rasa neh jian yeng berapa yeng peput tek joh pujiak keh,Tateg langit itouk kalau ulouk nat masalah langit itouk jin malem atau peh langit itouk ulouk rasa neh jian yeng berapa yeng peh pun terk yeng pun jiak keh ,0.6551724137931034
Tateg langit ngan amik tok yeng pun menimah kek jiak lalek tok lalek liwen lalek bawui langit ngan amik sitouk ,Tateg langit ngan amik touk yeng pun eh menimah kek jiak Lalek terk lalek liwen lalek bawuih Langit ngan amik sitouk ,0.2857142857142857
Langit iteuk petaget tek yah manouk amik basak yah manouk amik menarem amik peh tuai jin juk amik peh melauk amik peh medarem dalem tek dalem langit tong tanget tek ,Langit iteuk petaget terk yah manouk amik basak yah manouk amik mendarem amik peh tuai jin juk amik peh melauk amik peh madarem nanouk terk nouk langit ituek taget terk ,0.3
Yah jian tong akouk yan neh adui pejuan tangoh tangoh berotek situn ketidun sobey lobuk ber usen inouk inouk peh eh tangoh yah tuvu amik ineh jiak dan padah yah boken ,Yah jian tong akouk yan ne adui penjuan tangoh Tangoh berotek situn ketinun sobe labuk urouk usan Inouk-inouk peh Yah tangoh yah tuvu amik Ineh jiak daripada yah boken ,0.4827586206896552
Yeng pun adui yah jian nouk amik tong inak amik Langit itouk ineh pun kejuan adui amik Konak tog gitar biasa lah amik manouk adui yah eh yah jiak keh lah ,Yeng pun adui yah jian nouk amik tong inak amik langit itouk ineh Pun kek juk adui amik konak tog biasa biasa lah amik manouk adui yah eh jiak jiak keh lah ,0.21875
 pedageng betolu pedageng mabui petageng payau pedageng masem betolu ineh anah amik ,Pedageng betolu pedageng mabui pedageng payau petage- pedageng masem betolu ineh aneh amik ,0.3076923076923077
Inouk dageng yah jiak kupi gulak menyag ber kueh usen biseng Ineh dageng yah jiak dalem amik tong daleh amik ,Inouk dageng yah jiak Kupi gulak nyak be kueh usen biseng Ineh dageng yah jiak nalek amik tong daleh amik ,0.2
Amik Ponan sau tong amak kerapit kojam utuk ngan bungan ngan ita kik piak ireh jau tong bayang piak ireh jau mongen sau agamak kojam kik pun eh da itouk amak kelunan ineh ngan neh yan neh konak tog dan sakit buri sakit kik sakit bulun podam eh ineh kelunan ,Amik Ponan sau tong amak kerapit tajak mutouk ngan Bungan ngan Isa keh piak ireh jau sebayang piak ireh jau bungan sau Agama kojam kik Pun eh dai itouk amak kerapip ineh neh yan neh konak tog dam sakit buri sakit ikep sakit ulun podam Yah ineh kerapit ,0.375
Kelunan tong juk amak kerapit kalau ulouk kelinik keh sik tan neh yeng tai muto piak itouk piak itouk keh ngan rah yeng peh romek jah mamak kerapit ineh peh sik ireh tong utuk ulouk tai kuman bat ulouk keh,Keh mutouk neh joh amak kerapit kalau klinik kesihatan ineh yeng tuai mutouk tuai ineh kalau ulouk peh yeng tai ngan rah yeng peh ireh mojam amak kerapit ineh Mestik ireh tuai mutouk ulouk tuai pubat ulouk Keh ,0.7631578947368421
Owk padik kik nutouk kik ineh erei nek eh mamak eh mamak kerapit ineh erei nek yah ineh eh manouk eh ineh erei nek amak kerapit ,Owk padik kik nuteuk kik irei ineh nek eh mamak mamak kerapit yah ineh eh manuek eh ineh-ineh amak kerapit,0.55
Baleik dam neh itouk ulouk balik amak balik kerapit ineh yah ineh adui ulouk kelunan tampar neh ulouk akouk mutouk ulouk kelunan ineh adui nanouk balik kerapit nouk balik dam keh,Baliek dam nuteuk oleuk baliek amak baliek kerapit ineh yeng ineh adui oleuk kelunan takkan lah oleuk muteuk oleuk kelunan ineh adui nanuek baliek kerapit nanuek baliek dam keh,0.6206896551724138
jah dukuk seritak keningat kik sau tong daleh tan ireh yeng sekulah berajan seritak Sains ireh yah jiak ineh tuwerk keningat kik yeng pun pinek lah ,Jah jah tue seritak keningat kik sau tong dan amik larui sekulah larui berajan- seritak sai rawah diah Ineh tue keningat kik yeng pun pinek laa ,0.5769230769230769
Semuah seritak yah bup tong sekulah sau kerna ulouk itouk yeng mojam inouk yahinton inouk yah seritak neh sau ngan ulouk sau kerna ulouk langit itouk bayan ulouk mojam peroti seritak yah sau avik langit itouk yah kenjau ulouk eh ,Keh...semuah seritak yah bup tong sekulah sau kerna ulouk itouk yeng mojam inouk yah inti neh inouk yah seritak neh sau ngan ulouk sau kerana ulouk langit itouk ineh yeng ulouk mojam roti seritak yah sau avik langit itouk yah kojam ulouk eh ,0.20930232558139536
Yeng akouk mojam konak akouk yeng akouk posok kik Akouk jalan keik sat pun sekulah anah juk juk koluk akouk sekulah yeng akouk mojam ,Yeng akouk mojam kuk neh akouk yeng akouk pun sekulah kek Kuk jalan kek sat kuk sekulah ineh juk Juk koluk akouk sekulah yeng akouk mojam,0.38461538461538464
Akouk koluk sejarah du'kuk neh pinek seritak seritak yah sau dalem dalem tong bup yah bercerah ineh koluk kik ,Akeuk koluk sejarah dukuk ne pinek seritak-seritak yah sau dalem dan tong bup yah bup sejarah Ineh koluk kik ,0.47368421052631576
Dat neh kojam kik jah- jah berapa paken tuwerk bue' paken ineh jau mauk yah peh kik tai sitei pojuk neh poleng bawuk ineh dukuk paken ineh ngan ulouk alek eh sepaken ineh pelapah moram amik neh ineh tuek kojam kik ,Dalem kojam kik jah buek paken tuek Buek paket ineh jau bau Jiak pe sitei-sitei kojuk ne poleng bauk ne Ineh pukuk paken yeng sukat kinan jau lalek yeng sukat kinan pelapah pukuk moram amik nouk ne Ineh tuek kojam kik ,0.7560975609756098
 Penguman yah yeng sukat kinan sebarang tebasouk ineh kelat ngan auvut tong segolah mait sebarang kuman ineh ngan moram ,penguman yah yeng sukat kinan sebarang termasuk neh kulat ngan uvut uvut konak towk segolah amai sebarang kuman ineh memang moram ,0.47619047619047616
 segolah larak yah yeng sukat kinan amik pogeng dan amik morang dan amik kelunan terk dan amik matai ,Segolah larag yah yeng sukat kinan amik pogeng Dei amik moram dei amik melute'ek dei amik matai ,0.47058823529411764
Sekulah ineh sukat ulouk kelunan kuman tapik eh tenasaan ulouk dato koluk eh monen ineh ulouk kelunan sukat kuman ineh barang yah moram lah tong akouk kalau asouk moram ineh ulouk sekulah ,Segolah ineh sukat ulouk kelunan kuman tapik eh tenasan ulouk eh natog ulouk eh monen Ineh ulouk kelunan sukat kuman Ineh barang yah moram lah tong akouk Kalau asouk moram eh nanouk segolah ,0.3333333333333333
Akouk pogeng ayuk ijin mopuk ayuk bijin ayuk tv ayuk pon ayuk sepek ka ayuk umerk inouk jah eh boken konak solarah ineh semua eh ineh bi pongah ngan ayuk kik ,Akuek pogeng ayuk ijin mopuk ayuk ijin- ayuk tv ayuk pon ayuk speka ayuk ineuk Jah yah boken konak tok solar ineh semua Yah ineh bii pongah ayuk kik ,0.4482758620689655
Akouk pogeng ayuk ijin mopuk ayuk bijin ayuk tv ayuk pon ayuk sepek ka ayuk umerk inouk jah eh boken konak solarah ineh semua eh ineh bi pongah ngan ayuk kik ,Akouk pogeng ayuk ijin mopuk ayuk ijin- ayuk tv ayuk pon ayuk speka ayuk inouk jah eh boken Konak tog solar ineh semua Ineh bi pongah ayuk kik ,0.35714285714285715
Bukik lah konak towk eh pon konak towk bosem eh sen ineh lah pogeng tv ngan kinah ayuk amik yah tipan barang lobuk barang yah nale'erk eh ineh eh ngan tuwerk lah ,Mungkin lah konak tog henpon konak tog washing machine ineh lah Pogeng tv mungkin lah ayuk amik yah tipan barang lobuk barang yah nalek Yah ineh yah tue lah ,0.5517241379310345
Owk amai kauk pekalak amik amik juk koluk tuai sineh neh Kuk dalem tanak amik itouk ineh amik juk koluk alek semua ineh ,Owk amai kauk pesalak amik amik juk koluk tuai sineh ineh pu'kuk dalem tanag amik itouk ineh neh amik juk koluk alerk semua ineh ,0.25
Pon akouk tonak pongah ayuk tv peh akouk pengayuk lucin lobuk peh akouk akouk akouk ayuk peronah ayuk erei ayuk peh akouk pun ayuk keh ineh bag nobuk ,Pon akouk peronah- pongah ayuk Tv peh akouk pongah ayuk Mesin mopuk peh akouk pongah- peronah ayuk Erei ais peh akouk pongah ayuk Keh ineh barang lobuk ,0.5555555555555556
Dan amik pelangui amik anak sau ineh tajak adui amik lete'erk amik Dekuk amik sau amik anak ponan guru dirin ber amik Somah dekuk amik mojam pelagui yeng mojam tong ber Ineh dekuk amik pelangui dekuk amik murip dirin ber ,Dan amik pelangui amik anag sau ineh tajak adui amik le'terk amik du'kuk amik sau anag ponan murip dik dirin berk amik somah du'kuk amik yeng mojam pelangui yeng mojam tong berk ineh du'kuk amik pelangui du'kuk amik murip dirin berk ,0.4146341463414634
Eh kalau amik pelangui pesakatan amik pekam amik ineuk kek memang pelangui lah memang yan neh duah duah duah duah duah ribu lah memang tai lak tanak lah ineh tuen pelangui yeng pun pelangui ineh sebarang keh,Keh kalau amik pelagui seratak amik pekam keh memang memang pelagui lah memang tai dirin bek lah tai lak tanak lah ineh tu Juan pelagui yeng pun pelagui ineh sebarang keh ,0.6451612903225806
Amik pelangui amik petonak pelangui ineh tai pelangui pelangui yeng eh nonak langit amik keh , Amik pelangui amik petonak pelangui lah tai pelangui pelangui yah tenonak ireh ngan amik keh ,0.3333333333333333
Kirak kik dan tong pelangui dey akouk monyun dey akouk kinan Tulan kinan dukuk tun yah inouk yah abak kutun dalem berk keh kirak kik dan kik pelangui ,kirak kik dan kik pelangui dey akouk monyet dey akouk kinan tulan kinan kutun yah inouk yah kutun dalem berk keh kirak kik dan kik pelangui ,0.2692307692307692
