prediction,label,wer
Emibiri yaitu kununka nunka ntukyeetantara obuntu naaba buli nkyakara buli kasumi buli kaire kandi tujwara ningo ye ez'obugira ezi burwaire n'okwerinda zitakulize nka ebyoya tujuba bireetubisale ebubwire n'okusinga amaine n'okwoga kwa buli kiro kwomugire,Emibiri yaitu kununka nunka ntukyetantara obu ntunaaba buli nyenkyakara buli kasumi buli kaire kandi ntujwara n'engoye ezoogere ezigoroire nokwerinda tutakuliza nka ebyoya tubisale mu bwire n'okusinga amaino n'okwoga kwa buli kiro okw'omubiri,0.53125
Kwetantara omu buli gwaitu kutanunka nunka omuntu noosemerra kunaaba buli kiro oyoga buli kiro obu okyesemerra omu kiikaro byabyo olya okusemeza kurungi oikale oli muyonjo nukwo oleke kununjo,Kwetantara omubiri gwaitu kutanunka nunka omuntu noosemerra kunaaba buli kiro oyoge buli kiro oyesemeze ebicweka byawe ebi osemeriire kusemeza kurungi oikale oli muyonjo nukwo oleke kununka,0.4230769230769231
Kwetantara emibiri yaitu kununkanunka nitusemerra kwoga rundi kunu aba buli kiro ebibiri yaitu kujwara engoye z'ekumire rundi engoye ezi nyakwomeezi kurungi nukwetu kakoonyera kulinda emibiri yaitu etanunka nunkire habw'ensonga y'oburofu obukuruga hamu n'atali hamu,Kwetantara emibiri yaitu kununka nunka nitusemerra kwoga rundi kunaaba buli kiro emibiri yaitu kujwara engoye zeecumire rundi engoye ezinyakwogeze kurungi nukwe tukakoonyera kulinda emibiri yaitu atanunka nunkire habw'ensonga y'oburofu obukuruga hamu n'ahatali hamu,0.36363636363636365
Eetwine kulinda ebiikaro ebi ebicwaho amaizi obu ntutangira endwaire nka kolera taifuudo n'endwaire ezindi zikuraba mu maro mu maizi amarofu,Eeh twina kulinda ebiikaro ebi ebitwihaho amaizi obu ntutangira endwaire nka kolera taifodi n'endwaire ezindi ezikuraba mu maro mu maizi amarofu,0.23809523809523808
Ebisemeriire kulinda kurungi ebiikaro nambere twiha amaizi nukwo tusobole kutunga amaizi amayonjo habwokuba amaizi nubwo bwomeezi kakuba tutatunga amaizi amayonjo n'endwaire nye nyetutaahirra,Ntusemerra kulinda kurungi ebiikaro nambere twiha amaizi nukwo tusoble kutunga amaizi amayonjo habwokuba amaizi nubwo bwomeezi kakuba tutatunga amaizi amayonjo n'endwaire niitu niitutaahirra,0.17391304347826086
Twine kulinda ebiikaro nambere tukwiha amaizi biri byecumi habwokuba amaizi ago enganguha kusiisikara kugirwamu oburofu obusobora kuturugirwamu oburwaire kakuba tuganywa kunit kaga kozesa,Twine kulinda ebiikaro nambere tukwiha amaizi biri byecumi habwokuba amaizi ago niganguha kusiisikara kugiibwamu oburofu obusobora kuturugirwamu oburwaire kakuba tuganywa rundi tukagakozesa ,0.22727272727272727
Eyimukura yaa so so mibya etalibanize obufumbo bwingi habwa kutunga abantu abanywana ab'okutungira ha mukutu kandi abingi abataine mazima abafere abakuleetereza amaka kutabaijuka habw'amasimu na so so mibya,Eeh emikura ya social media etalibaniize obufumbo bwingi habwa aah kutunga abantu abanywani aba okutungira ha mukutu kandi abaingi abataine mazima abafere abakuleetereza amaka kutabaijuka habwa amasimu na soso miidiya,0.5333333333333333
Emikura y'abantu baingi neereeta obuzibu mu bantu anyakuli mu kuswera kurugirra ngu neekwasebwa kubi osanga omuntu oijikozesa mu buli guutaikire eesiitaza mutaahirwe nikimalirra kireeteriize obuzibu mu maka rundi ha kicweka rundi abagumuzangaine,Emikura y'abantu baingi neereeta obuzibu mu bantu abanyakuli mu buswere kurugirra ngu neekozesebwa kubi osanga omuntu yagikozesa mu mulingo ogutahikire yayesiitaza mutahi we nkimalirra kireeteriize obuzibu mu maka rundi ha kicweka rundi habagonzangaine ,0.3333333333333333
Abakozi abujanjabi ab'omu Uganda nibatangatangana obulemeezi bw'okusanga ngu eby'okukozesa tibirukumara rundi tibiroho n'abantu kutakozesa obuheereza rundi tutagendera ha ndagirro ebi bakuba bahairwe,Abakozi abajanjabi ob'omu Uganda nibatangatangana obulemeezi bw'okusanga ngu ebyokukozesa tibirukumara rundi tibiroho n'abantu kutakozesa obuheereza rundi kutagendera ha ndagirro ei bakuba bahairwe,0.22727272727272727
Abakozi ebi abajanjabi omu Uganda ekizibu eki barukutangatangana abarwaire noosanga bahinguraine bali baingi kandi abasaho bali bataito mu irwarro kiro kyona omuntu naboosanga agiire mu irwarro noosiibayo ekaliire kwihanyenkya noohikyesaaho munoana otakararaga n'omusaho okugya kukoraho obu orukub otaine akasente k'okugenda mu irwarro eri omuntu buntu bakakukoraho bwango n'omuntu naasangoyefe habw'okusanga irwarro ndubali turumu abasaho abarukumara,Abakozi b'abajanjabi omu Uganda ekizibu eki barukutangatangana abarwaire noosanga bahinguraine bali baingi kandi abasaho bali bataito mu irwarro omu kiro kyona omuntu naakusanga ogiire mu irwarro noosiibayo oikaliire kwiha nyenkya noohikya saaha munaana otakaroraga na musaho w'okwija kukukoraho obu orukuba otaine akasente k'okugenda mu irwarro ery'omuntu buntu bakakukoraho bwangu n'omuntu naasangwa yafa habw'okusanga irwarro niriba litarumu basaho abarukumara,0.43103448275862066
Amoogero nka mu itoosa tusemerra kulyogya buli kiro kandi obu likuba liri lyitaka nali oine kurora obunyansi obunyakumenzereho n'obunenyayo aaah byolooni nooyija kutwaraijuli yawe kurungi oli s'eseyoosi ngorra kurungi obuhukwo obu obwona nubwiruka nubuhwara rundi n'okwata amaizi n'esagunda ey'amaizi noosiimuura y'obuli kironakyo n'okutwara nka kimu ha bicweka ha bintu bya by'omuke by'okukozesa nk'obw'okusingorra enju obu Amasingorra enjukoani na laakwine nukwo noosemeriire bagiyonja buli kiro ,Amoogero nka butoosa tusemerra kulyogya buli kiro kandi obu likuba liri ly'itaka nalyo oine kurora obunyansi obunyakumezereyo n'obumeenyayo ah ebyolooni noija kutwara iju lyawe kurungi oliseeseyo osingorre kurungi obuhuka obu bwona nubwiruka nibuhwayo rundi nookwata amaizi n'esabbuuni ey'amaizi noosiimuurayo buli kiro nakyo nookitwara nka kimu ha bicweka ha bintu byawe eby'omuka ebi okukozesa nk'okusingorra enju okasingorra ejokooni na latriini nukwo noosemerra kugiyonja buli kiro,0.5625
Twine kwecuma ebyolooni byaitu rundi mu okugarugaitu kurora ngu gaitu hara gali mayo nju rundi eri biyonjo nturabira mu miringo ey'okubyogya rundi n'okubikozesa kurungi tutasiisire kairwa ebyo rundi n'okulekamu amaizi abanyakutungiire amarofu,Twine kwecuma ebyolooni byaitu rundi amoogero gaitu kurora ngu gaikara gali mayonjo rundi biri biyonjo nturabira mu miringo y'okubyogya rundi n'okubikozesa kurungi tutasiisire nka haiguru yabyo rundi n'okulekamu amaizi aganyakutungiire amarofu,0.3870967741935484
Kusaba kwine omugaso gw'amaani kakuba omuntu abatabaijukire omu biteekereza obu enomu korreye okusaba okunukumakuma nukumugarra mu nyikara ya buli kire ey'abantu naateekereza nk'abantu abakunyakwine obwomeezi oburungi mu nteekereza,Kusaba kwine omugaso gw'amaani kakuba omuntu aba atabaijukire omu biteekerezo bye n'omu mikorre ye okusaba oku nukumukumakuma nukumugarra mu nyikara eya buli kiro ey'abantu naateekereza nk'abantu aba abakunyakwine obwomeezi oburungi mu nteekereza ,0.375
Okusaba kwinyerunga sigwa amaani habwokuba nukugarra omuntu mu nteeko obu okuba otambaitukire rundi oine nk'enaku kusaba nukwo gaarra mu nteekwa ,Okusaba kwina omugaso gw'amaani habwokuba nukugarra omuntu mu nteeko obu okuba ocambaitukire rundi oine nk'enaku kusaba nukukugarra mu nteeko,0.3684210526315789
Ekiturukusemerra kukora kurora ngu abagurusi n'abakaikuru b'omu kiikaro kyaitu baayegonza rundi baateekwamu ekitiinisa nitusemerra kubatwara nk'ekintu ky'okubanza nukubaleke kuteekereza emyaka yabo ey'enyuma obu bakaba bakyali bato omuntu obu arukukura atandika kuteekereza agamba aboojo nk'oku bantu aine amaani zange nkubere ninkura kinu nkora kiri ntusemerra kubafoora nambwa wana nako baso obu oli kwegonza baleke kwetantura,Ekiturukusemerra kukora kurora ngu abagurusi n'abakaikuru b'omu kiikaro kyaitu baayegonza rundi bateekwamu ekitiinisa ntusemerra kubatwara nk'ekintu ky'okubanza nukwo baleke kuteekereza emyaka yabo ey'enyuma obu bakaba bakyali bato omuntu obu arukukura atandika kuteekereza agamba boojo kakuba nkyaine amaani nkubaire ninkora kinu ninkora kiri ntusemerra kubafoora number one nukwo basobole kwegonza baleke kwetuntura ,0.37254901960784315
Nitusobora kuteekamu abakaikuru na bagurusi akyaro kyaitu ekitiinisa kurora ngu twahwiriza ebi bakuba nibatugambira ha myaka yabo n'okukora byenyini bakwona byetaaga ha myaka yabo ey'ekikuru nootabara byamu amaiso nk'oku tukuba tugondeze,Nitusobora kuteekamu abakaikuru n'abagurusi ha kyaro kyaitu ekitiinisa kurora ngu twahuliiriza ebi bakuba nibatugambira ha myaka yabo n'okukora byenyini ebi bakuba nibeetaaga ha myaka yabo ey'ekikuru n'obutabarabyamu amaiso nkooku tukuba tugondeze,0.3225806451612903
Twine abagurusi kuba kumakumwa tukabahulirizaaga mu kurata ezi byaro bakatunga n'akasiimu kaabo akaruga omuka bw'ente y'omu bwire,Twina abagurusi kubakumakuma tukabahulirizaaga mu nkurato ez'ebyaro bakatunga n'akasiimo kaabo akaruga mu gavumenti omu bwire ,0.6666666666666666
Kovidi ekaleetereza abaana baitu okuruga omu masomero kandi abaana abaagenza byarukukira mu masomero ebintu bingi beeberomuto yabo abaana bakalema kusoma n'okuhandiika abaali bakyali mu kibasi ez'ahansi by'enyegesa bakatalibanizibwa muno muno muno,Kovidi ekaleetereza abaana baitu okuruga omu masomero kandi abaana ha baagenzere kugarukira mu masomero ebintu bingi bibeebere omu mitwe yabo abaana bakalemwa kusoma n'okuhandiika abaali bakyali mu kilaasi eza hansi eby'enyegesa bikatalibanizibwa muno muno muno,0.34285714285714286
Mu byaro byaitu abantu abakuru ntusemerra kubatamu ekitiinisa omulingo gumu rundi ogundi kutabaanirra kutabaza nabo tuhanga ekirwe kuba aine mira n'okukora byenyini ebikuba turagire obu bakuba biri bimbuli yo,Mu byaro byaitu abantu abakuru ntusemerra kubatamu ekitiinisa omu mulingo gumu rundi ogundi kutabaamirra kutabaza nabo tuhangalikirwe kubainamira n'okukora byenyini ebi bakuba baturagiire obu bakuba biri mu bulyo,0.4642857142857143
Ebikoosi ebibi nk'okulya mu irungi n'okunywa enjaahi n'okuzina disiko omwana omwegi ebimusiisa nibimwiha ha mulamwa ebimwiha kigendererwa omwana ogu nawe naasiisikara asemeriire omwana omutwa kwega kwetantara ebikoosi ebibi,Ebikoosi ebibi nk'okulya amairungi n'okunywa enjaahi n'okuzina disiko omwana omwegi nibimusiisa nibimwiha ha muramwa nibimwiha ha kigendererwa omwana ogu nawe naasisikara asemeriire omwana omuto kwega kwetantara ebikoosi ebibi,0.2857142857142857
Omwana kakuba ajumbira mulikoosi ebibi amalirra nayo engeso embi kandi zimulimesa okutoma omwana omu bitakusobora kugenda mu isomero omu isomero naayikara omu mwana omurungi tikiri kirungi omwana kwejumbira omu bisimba eby'abaana ababi ky'okubaire kirungi omuzaire kuteererraaga omwana we rundi kutunga gw'obwire mu bwire bw'ekirakaikarra n'omwana we akabaza nawe mu kwasobole kwetantara Okugenda omu bisimba ebyo ,Omwana kakuba ayejumbira mu bikoosi ebibi amalirra naayegerayo engeso embi kandi zimulemesa okusoma omwana omubi tasobora kugenda mu isomero omu isomero nihaikaramu omwana omurungi tikiri kirungi omwana kwejumbira omu bisimba eby'abaana ababi kyokubaire kirungi omuzaire kuteererraaga omwana we rundi kutunga obwire mu bwire bw'ekiro akaikarra n'omwana we akabaza nawe nukwo asobole kwetantara okugenda omu bisimba ebibi ,0.3392857142857143
Ebikoosi ebibi nibisobora kusiisa obu ega kw'obwana mu mulingo gumu rundi ogundi kw'okumwegesa amaarwa enjaahi ebitasobora rundi bisobora kumutabaijura obw'ongobe akalema bateegere kurungi rundi kumaliriza emisomo ye,Ebikoosi ebibi nibisobora kusiisa okwega kw&'omwana mu mulingo gumu rundi ogundi nk&'okumwegesa amaarwa enjaahi ebitasobora rundi ebisobora kumutabaijura obwongo bwe akalema ateegere kurungi rundi kumaliiriza emisomo ye,0.3333333333333333
Okutema emiti omu kicweka ky'owaitu kireeta empindahinduka y'obwire habwokuba emiti niyo ereetenjura kandi obu batema emiti omusana gujwa emyaga eteera ebyokulya esiisa amaju n'ebintu bindi bindi eby'obuhangwa ,Okutema emiti mu kicweka ky'owaitu kireeta empindahinduka y'obwire habwokuba emiti niyo ereeta enjura kandi obu batema emiti omusana gujwa emiyaga eteera ebyokulya esiisa amaju n'ebintu bindi bingi eby'obuhangwa ,0.17857142857142858
Ekutema emiti mu Uganda kuleeteriize ebicuba kulema kukwaka ebeteriize omusana kwaka mwingi tuulengere kutwata tutungire ekyanda kingi obu nitoolekeza kutunga ensa enyakwomere kimu,Fe kutema emiti mu Uganda kuleeteriize enjura kulema kugwa kireeteriize omusana kwaka mwingi tulengere hati tutungire ekyanda kingi obu nitwolekereza kutunga ensi enyakwomiire kimu ,0.4166666666666667
Kovidi ekatabangura bbiizinesi z'abantu entaito habwokuba abantu abaingi bagiraga kwihaho abasente omu bbiizinesi abantu baatunga obulemeezi bwingi baalema n'okurolerra amaka gaabo habwokuba niyo ntaahya yonka ei bakaba baine so abaingi bakeeerererwa okujumbira omu kugenda kulima n'okuliisa okumaraho ekizibu ky'okutatunga sente,Kovidi ekatabangura bbiizinesi za bantu entaito habwokuba abantu abaingi baakiraga kwiha akasente omu bbiizinesi abantu baatunga obulemeezi bwingi baalema n'okurolerra amaka gaabo habwokuba niyo ntaahya yonka ei bakaba baine so abaingi bakee lengaho kujumbira omu kugenda kulima n'okuliisa kumaraho ekizibu ky'okutatunga sente,0.21428571428571427
Kovidi ekatabangura bbiizinesi entaito mu Uganda habwokuba bbiizinesi ezibi ezikabazisingirwe tutakwikirizibwa kukora empingisaniza mu bbiizinesi na sente bbiizinesi zaamalirize bweriireho kimu habw'okugamba ngu abamu sente ezitwakukweseseze mu bbiizinesi zikamalirize zikwenzere mu bwaitubindi za habwabo,Kovidi ekatabangura bbizinesi entaito mu Uganda habwokuba bbiizinesi ezimu zikaba zikingirwe tutakwikirizibwa kukora empingisaniza mu bbizineesi na sente bbizineesi zaamalirra zihweriireho kimu habw'okugamba ngu abamu sente ezitwakukozeseze mu bbizineesi zikamalirra zigenzere mu bintu bindi zaahwaho ,0.42857142857142855
