prediction,label,wer
 Εξαρτάται από το πόσο κουρασμένη να είμαι την συγκεκριμένη ημέρα Συνήθως άμα πάω περπατήμαν πάω γιατί νιώθω πολλά κλειστή μέσα στο σπίτι ή επειδή θέλω έτσι λίγο καθαρόν αέρα ή θέλω κάποιο διάλειμμα,Εξαρτάται που το πόσον κουρασμένη εννά είμαι την συγκεκριμένην μέραν εεε συνήθως άμαν πάω περπάτημαν εεε πάω γιατί νιώθω πολλά κλειστή μέσα στο σπίτιν εεεμ ή επειδή θέλω έτσι λλίον καθαρόν αέραν ή θέλω κάποιον να- κάποιον διάλλειμαν ,0.47368421052631576
 Αέστη το περπάτημαν ναι πένννεις καθαρόν αέρα χαλαρώννισε άμα εν όρεα η φύση έξω η ωραίος όλα να σαπολαμβάννεις το τζεζίνον αλλά βέβαια μου αρέστη το περπάτημαν να με ενάσχημος εσβερώνσης τεπολίπιδα ή τεπολίτριάτα ή άμα βιάζουμε τζε κάμνι το αντίθετον που την χαλάρωση,Αρέσκει μου το περπάτημαν νναι παίρνεις καθαρόν αέραν χαλαρώννει σε άμαν εν' ωραία η φύση έξω τζ̌αι ο τζ̌αιρός απολαμβάννεις το τζ̌αι τζ̌είνον αλλά βέβαια εν μου αρέσκει το περπάτημαν άμαν εν άσ̆σ̆ημος ο τζ̌αιρός είτε πολλή πυρά ή πολλή κρυάδα ή άμαν βιάζουμαι τζ̌αι κάμνει το αντίθετον που την χαλάρωσην ,0.6666666666666666
 Ε αρέσκει μου το περπατήμαν γιατί για μας που η δουλειά μας γραφειάκι τζεν παρπατούμεν ούτε κινούμαστεν ουλήν ημέρα ε πρέπει να παρπατούμεν για να φκάλνουμεν τζεν την έντασην τζεν το άχκος της ημέρας,Ε αρέσκει μου το περπάτημαν γιατί για μας που η δουλειά μας εν' γραφειακή τζ̆αι εν παρπατούμεν ούτε κινούμαστεν ούλλη μέρα ε πρέπει να παρπατούμεν για να φκάλλουμεν τζ̆αι την έντασην τζ̆αι το άγχος της ημέρας ,0.3055555555555556
 Εγώ εμ... εμ... εννήμπορον απαντήσω ψεύτουν την ερώτησην διότι εν πληρώ τις απαιτήσεις λόγον το ότι εν έκαμα ακόμα η οικογένεια,Ως εν ι-μπόρω να απαντήσω σε τούντην ερώτησην διότι εν πληρώ τις απαιτήσεις λόγον του ότι εν έκαμα ακόμα οικογένειαν ,0.45
 Εγώ εν έκαμπα οικογένεια ούτε νομίζω να κάμω οπότε εν ήξεραν πρώτα πάντως τούτο αλλά στην περίπτωση που κάμω τούτον που κάμνω πριν κάμω οικογένεια εν τόν που κάμνω τώρα το να σπουδάζω τόσο να διαβάζω τούτο που με ενδιαφέρον,Εγώ εν έκαμα οικογένειαν ούτε νομίζω να κάμω οπότε εν ιξέρω αν μπόρω να το απαντήσω τούτον αλλά στην περίπτωσην που κάμω τούτον που κάμνω πριν κάμω οικογένειαν εν' τούτον που κάμνω τωρά το να σπουδάζω τžαι να θκιαβάζω τούτα που μ' ενδιαφέρουν ,0.4418604651162791
 Εγώ εν έκαμπα οικογένεια ούτε νομίζω να κάμω οπότε εν ήξεραν πρώτα πάντως τούτο αλλά στην περίπτωση που κάμω τούτον που κάμνω πριν κάμω οικογένεια εν τόν που κάμνω τώρα το να σπουδάζω τόσο να διαβάζω τούτο που με ενδιαφέρον,Εγώ εν έκαμα οικογένειαν ούτε νομίζω να κάμω οπότε εν ι-ξέρω αν μπορώ να το απαντήσω τούτον αλλά στην περίπτωσην που κάμω τούτον που κάμνω πριν κάμω οικογένειαν εν τούτον που κάμνω τωρά το να σπουδάζω τζ̌αι να θκιαβάζω τούτα που με ενδιαφέρουν ,0.3953488372093023
 Τότη η ερώτηση εμμέ αφόρα,Τούτη η ερώτηση εν με αφορά ,0.6666666666666666
 Για να μην κρυνήξουν ή ξέρω τι θυκευάζουν που λένουν στα μωρά τζιδικότερα ιστορίες του τόπου όλα εγώ που είμαι ο Μίτσσα η μαμά μου με θυκευάζει μενούν κυρίως ξένα παραμύθια των αδερφών Γκριν εεε εποτέ εννή μπορώ να δω μια ολοκληρωμένη απάντηση για την ερώτηση,Για να 'μαι ειλικρινής εν ιξέρω τι θκιαβάζουν πλέον στα μωρά τζ̆αι ειδικότερα ιστορίες του τόπου αλλά εγώ που ήμουν μιτσ̆ιά η μάμμα μου εθκιάβαζεν μου κυρίως ξένα παραμύθκια των αδερφών Γκριν οπότε εν ι-μπόρω να δώκω μιαν ολοκληρωμένην απάντησην για τούντην ερώτησην ,0.6511627906976745
 Εν θα έλεγα ότι υπάρχει άχρηστο ζώο σιούρα όλα τα ζώα συμπαλλούν με τον δικόν τους τρόπον εμ στην τροφικήν αλυσίδα εν τζον γεννικά στο οικοσύστημα της φύσης εμ το πιο άχρηστο ζώο να έλεγα ότι ίσως να εν ξέρω η,Εν θα έλεγα ότι υπάρχει άχρηστον ζώον σίουρα ούλλα τα ζώα συμβάλλουν με τον δικόν τους τρόπον εεεμ στην τροφικήν αλυσίδαν τζ̆αι γεννικά στο οικοσύστημαν της φύσης εεεμ το πιο άχρηστον ζώον εννά έλεγα ότι ίσως να 'ν' εν ι-ξερω ή... τα πάντα τα πάντα το ζώον ,0.7446808510638298
 Κάποιος θα μπορούσε να πει ότι το αχρηστοζώνενο άφροπος του τελούσες ημέρες επειδή η ιδέα υπάρξει του αφρόπος ενώτος ήμουνε παρασυτική καταστρέφει παραπάνω από ό τι προσφέρει στο περιβάλλον του ,Κάποιος θα μπορούσε να πει ότι το άχρηστον ζώον εν' ο άνθρωπος στο τέλος της ημέρας επειδή η ίδια ύπαρξη του ανθρώπου σε τούντο σημείον εν' παρασιτική καταστρέφει παραπάνω από ό τι προσφέρει στο περιβάλλον του ,0.5555555555555556
 Ε είναι σαν χρήστο ζώων Όλα τα ζώα χρειάζονται τζαι χρήση μερκούς σε κάτι ,Ε... Εν έσ̆ει άχρηστον ζώον Ούλλα τα ζώα χρειάζουνται τζ̆αι χρησιμεύκουν σε κάτι... ,0.8461538461538461
