prediction,label,wer
 Pekuak amik tengah lobuk ineh ke daik tuk amik bayan barang bayan inouk halen inouk tajak ayuk rigit amik bayan pubik kater amik daik tuk neh larui lok ke pun ireh petukan barang pun ireh keliwa barang dari memolek ineh ,Pekuak amik tai ngan ireh lobuk tok amik bayan barang bayan ineuk paling sajak ayuk rigit amik bayan pun bii keh ate amik deh ituek ineh larui keh ireh petukan barang pun ireh keliwah barang moluek ineh ,0.6216216216216216
 Yeng pun uluek mojam eh ke Nak secara-secara ineh uluek yeng kalek mojam neh Yeng kalek ngeninik yah keletuk eh ituek ineh Akuk yeng pun berapa mojam ineh Keh terang akuk yeng mojam ineh ,Yeng peh ulouk mojam eh konak cara cara ineh ulouk yeng kalek mojam neh yeng kalek ngeninik yah touk itouk ineh akouk yeng pun berapa mojam ineh keh terus terang akouk yeng mojam ineh ,0.4117647058823529
 Keliwak barang anah amik ituk dan amik pun sen nengait peh amik tai moseh sen ineh Yah ineh kadui amik keliwak barang ,Keliwah bareng ne anah amik iteuk Dan amik pun sen nengayet pe amik tei mosak sen ineh Yah ineh keh adui amik Keliwah barang ,0.5
 Konek pongan uk yeng bayan ayuk rigit samak ineh bayan ayuk rigit dan rigit ulut jau dan rigit uluk ineh avik lomak puluk avik jatu Masalah nonak ireh mulik ulut lan eh keh,Konak penganouk yeng bayan ayuk rigit Samak ineh bayan ayuk rigit Dan rigit ulouk jau dan rigit ulouk ineh avik lomah puluk avik jah atu mosah eh lah Nonak ireh mulik ngan ulouk lan Yeng eh keh ,0.4594594594594595
 Ipun konak konak langit neh inak amik pun atuh neh to'k pun atuh neh tagak pun atuh neh nonam Ineh langit langit Ipun tatu tatu manuk to'k manuk tagak manuk nonam ,Yeng pun konak konak langit tong inak amik Pun ater neh terk pun eter neh tagak pun ater neh nonep Ineh langit lak amik yeng pun tatuk tatuk neh Manouk terk manouk tagak manouk nonep ,0.6
 Amik yeng pun konak tateg langit tong amik itouk jin jiak langit Keh ataupun yeng pun inuk inuk masalah bagik amik sitouk yeng pun inuk tuwuk neh bagik amik , Amik yeng pun konak tateg langit tong amik itouk Mungkin jiak langit Keh Atau pun yeng inouk inouk masalah bagik amik sitouk Yeng pun inouk Keh tue neh bagik amik ,0.3333333333333333
 Tetek langit tong inak amik yeng pun menik mah kejiak lalek terk lalek ngoduh lalek kepolak Inah langit ngan amik terk ,Tateg langit tong inak amik yeng pun menimah kek jiak Lalek terk lakek lengodu lalek kepolak eh Ineh langit ngan amik touk ,0.45454545454545453
 Yang eh jiak menimah eh pesat pun atuh neh tagak pun atuh neh terk pun atuh neh morem pun eh romoh ke langit tong inak amik itouk,Yeng eh jiak menimah yeng peh sat Pun ate neh tagak pun ate neh tek pun ate neh morem pun eh rome Keh langit tong inak amik iteuk ,0.42857142857142855
 Jak jiak sepulah langit piak itouk yeng eh tusah lalek eh lalek bat anak pe sonang sumak jah tu masalah jalan ngan kerita ineh kalau te'k dan neh te'k dak tusah ireh anak pe jidat tanuh te'k ngan jalan melanyah , Jiak jiak sekulah Langit piak itouk yeng eh tusah lalek yeng eh lalek baat Anag peh sonang sumak jah tue masalah jalan ngan kerita Ineh Kalau terk- dan neh terk dak tusah ireh anag jin daik Toder terk ngan jalan melanyah ,0.4146341463414634
 Sekolah yang dikeluai adalah sekolah yang dikeluai kerana sekolah yang dikeluai kerana sekolah yang dikeluai kerana sekolah yang dikeluai kerana sekolah yang dikeluai kerana sekolah yang dikeluai kerana sekolah yang dikeluai kerana sekolah yang dikeluai kerana sekolah yang dikeluai kerana sekolah yang dikeluai kerana sekolah yang dikeluai kerana sekolah yang dikeluai kerana sekolah yang dikeluai kerana sekolah yang dikeluai kerana sekolah yang dikeluai kerana sekolah yang dikeluai kerana sekolah yang dikeluai kerana sekolah yang dikeluai kerana sekolah yang dikeluai kerana sek,Tatek sekulah tong ayuk amik yeng pun konak tatek neh konak tatek Jin sau peh avik langit ituek yeng pun perubahan yeng pun kesat jian ,3.24
 Oh yeng neh sekulah jiak tong ayuk inak amik situk ineh Sat jalan amik ngelupang jalan amik tasak jalan amik ,Owk yeng eh sekulah jiak ayuk inak amik setu'ek ineh sat jalan amik ngeluvang jalan ngan amik tasak jalan amik ,0.35
 Sama konak tong sekulah yah tong daleh jah jah neh peh yah tong daleh amik Yeng pun kojah neh samak neh konak ineh kek yah tong inak amik ,Samak konak tong sekulah yah tong daleh jah jah ineh peh yah tong daleh amik yeng pun kojah neh samak ineh konak ineh kerk yah tong inak amik,0.17857142857142858
 Yau akouk mojam inouk kek ineh konak ke peh kik barak eh dalem urip kik yau akouk mojam peroti inouk piak ineh Keh ineh yau akouk mojam eh ai ineh ,yeng akouk mojam inouk kerk ineh konak kerk piak kik barak eh dalem urip kik yeng akouk mojam peroti inouk piak ineh keh ineh yeng akouk mojam AI ineh ,0.3103448275862069
 Dalam kirak kik yeng pun ineh inouk ke rati neh akouk yeng berapa mojam rati ineh inouk eh ineh Keh ineh akouk mojam kanak eh ,Dalem kirak kik inouk kek roti neh akouk yeng berapa mojam roti neh inouk eh ineh Keh ineh Yeng akouk mojam eh konak eh ,0.4583333333333333
 Inah ketuai nah tuai mahapun ulouk ketuai nah tuai menavik ulouk sitouk ineh Ayuk neh monak ngeulouk ayuk neh jiak ngeninip eh nabarak ngeulouk ineh Eh ineh ineh ,Ineh ketuai nah tuai mapun ulouk ketuai nah tai menavik ulouk sitouk ineh Ayuk neh monak ngan ulouk ayuk ulouk jiak ngeninik piak nah barak ngan ulouk ineh Yah ineh ineh ,0.41935483870967744
 Aku...ya akuk mojam ahli neh dukuk kik yuk akuk peronah ayuk erei barang ituk jin sawah bi langit ituk Yeng dukuk kik mojam ,Akouk yeng akouk mojam AI ineh Dekuk kik yeng akouk peronah ayuk erei barang itouk Jin sau avik langit itouk Yah dekuk kik yeng mojam ,0.64
 Kelukunan neh manouk konep kek maing manouk konep kek menguat dalam akuek pun masalah dalam akuek pun adut bogus sat tinen tamen kik padik kik anag kik avik peh danan lakik kek Ineh tu eh sukat memaeng konep sukat nuran konep kek dan kisah konep kek peh eh kek tapat konep kek ,Kelunan eh manouk konep kik ma'eng manouk konep kik muat dalem akouk pun masalah dalem akouk pun adet sat tinen tamen kik padik kik anag kik avik peh eh dan neh laleik kik ireh tuerk yah sukat mema'eng konap kik sukat ngeran konep kik dan sat konep dan kik pai dan kik tapah konep keik ,0.6
 Mungkin pun duk kelabik itouk abik neh pehabik awu supaya akouk jah kelunan yah jian jah kelunan yah maing dalem kelunan kuk dalem kat semuah inouk-inouk dan kuk dalem adui kuk dalem keraja kuk ,Jin kurerk kelobik itouk adui ineh pah avik awu supaya akouk jah kelunan yah jian jah kelunan yah ma'eng dalem konep kik dalem kat semuah inouk nanouk kik dalem urip ulouk dalem keroja kik ,0.5294117647058824
 Irak tosok ngan kik dan akouk modai dan akouk alah anouk kelunan Yeng akouk ireh tosok ngan kik Yah ireh pesalaw akouk yah ireh tosok seritak ,ireh tosog ngan kik dey akouk modai dey akouk alah nanouk kelunan yah kuk ireh tosog eh ngan kik yah ayuk ireh pesalau akouk yah ayuk ireh tosog seritak,0.4827586206896552
 Ya manouk semangat manouk akouk Taupun kek abik nah laki kek manouk semangat ngan ngan monak jian ngan kek abik langit piak itouk Keh ,Yah maneuk semangat maneuk akeuk topun kik avik neh lakeik kik maneuk semangat ngan- monak jian ngan kik avik langit piak iteuk Keh ,0.6956521739130435
 Kena bank tu borit amik bank tu borit amik nak nak ni nak tu bank keh keh hojam kik ni nak tu bank amik eh mauk ukat alek ayuk ukat yeng ayuk ukat alek ayuk IC ayuk ngaran ngan teh ineh sarah ireh bank ,Konak bank petuboh rigit amik bank petuboh rigit amik ninak tong bank keh kojam kik ninak tong bank amik eh mauk pun kad alek ayuk kad yah yeng pun kad alek ayuk ic ayuk ngaran ngate Ineh cara ireh bank ,0.65
 Ok tunjuk bank yah pun konak katouk pinek pami yah pun bank pinek pami yah pun kawan yah pun kawan mungkin tong mybank kah tong inouk kah Keh yah pun eh samah , Keh tong joh bank yeng pun konak konak tog- pinek peh amik yeng pun bank pinek peh amik yeng pun akaun Yah pun akaun mukin tong Maybank kah tong inouk kah Keh Yeng pun eh somah ,0.5555555555555556
 Oh yeng ni nak nah yeng eh mukuk nganah sineh dan neh beg neh Abuh eh kasut abuh eh motak jin neh kuk neh yah menukau kuk neh yah pepak Ineh eh yeng pun jin neh dan neh yeng pun ireh masuk Yeng sineh mukuk neh yeng sineh nak neh nganah tong beg neh ,Owk yeng ninak nah yeng eh mukuk ngan nah sineh dan neh bank ineh Abu eh kaso abu eh motat jineh kuk nouk yah menokau kuk nouk yah perupak ineh eh yeng pun jineh Dan neh yeng pun ireh mengaso yeng sineh ukuk neh Yeng sineh inak neh ngan nah tong bank ineh ,0.5660377358490566
 Kelunan itu eh tong daleh amik dan mah pun amik ponan sitouk ireh idun ireh kinak ireh orang putih ireh inouk kewang asak Filipin semua kelunan eh jin daleh juk lah pun ireh tuai ngan amik sitouk ,Keh neh ngan kelunan yah tuai tong daleh amik tuai mapun amik ponan setu'ek ireh idun ireh kinak ireh orang putih ireh ineuk pegosak pilipen semua kelunan juk labuh ireh tuai ngan amik sete'uk keh,0.6
 Yang pun penganuk kelunan yah tuai tong daleh amik cuman neh tong urip ke nak gaya ke nak bengosak amik tong daleh amik ke nak kemajuan amik kek piak rah ,Yeng pun penganouk kelunan yah tuai tong daleh amik Sumah neh mutouk urip mutouk konak gaya bengosak amik tong daleh amik Konak uh kemajuan amik Keh piak rah ,0.39285714285714285
 Pun penguasak tuan penguasak kinak penguasak tabi penguasak India penguasak ivan ineh tuan amik ,Pun bengosak tuern bengosak kinak bengosak tabi bengosak india bengosak ivan ineh tuwai ngan amik ,0.6
 Penuk nanireh tai tong lamin amik pun eh iwan pun eh malayu pun eh konyak pun eh kayan pun eh tuwen pun eh kinak ineh bi kongkat nanireh tong tong umek amik ,Pinek nan ireh tai tong lamin amik pun yah ivan pun yah melayu pongah eh konyah pun eh kayan pun eh tuern pun eh kinak ineh bi pengokat nan ireh tuai tong umerk amik ,0.4411764705882353
 Akuk koluk posot monyun dan sukan neh posot yeng peguak yeng melakau Paling jiak lah monyun ngan neh yeng akuk koluk pani pinek pinek dukuk akuk koluk alek laset Dari monyun neh yeng alek laset yeng alek uat ngan pane kik neh sukat kediwak tong akuk ,Akouk koluk posot monyun deng Sukon eh posot Yeng peguak yeng melakau Paling jiak lah monyun ngah ineh yeng akouk pani pinek pinek kuk akouk koluk ale laset kek Dan kek monyun neh jiak ale laset jiak ale wat kek Ngan paner kik ineh sukat kedivak eh Tong akouk ,0.5714285714285714
 Posit rutin neh kenaluk pengamah adui meneroja lorehat lorek posot ineh kekukuk ngaran posot pun kenaluk mukuk kenaluk lorehat yah kekuk ngaran posot pun eh akuluk posot,Posot roti neh karna ulouk ah pongah ulouk manouk adui manouk keroja ulouk rehat ulouk posot Ineh pukuk ngaran posot pun Karna ulouk mukuk karna ulouk reyat Yah kuk ngaran posot pun Yah kuk ulouk posot ,0.6944444444444444
 Kekun akuk koluk amik padik amik panak pojah petipun dan amik panuk dan amik puken yan akuk kek koluk min amik tosog eh koluk min amik monyun mukuk ineh adui amik ponan ,Kan kuk akouk koluk amik padik amik panag pojah petipun Dei amik panouk dei amik pukan Yan neh kuk kek koluk min amik tosog kuk kek koluk min amik monyun mukuk Ineh adui amik Ponan ,0.42857142857142855
 Pogen lah ineh posat koluk kik pogen ayuk kik alek wat ayuk kik alek gang kik kelak dan kik yuk wat ayuk kik padui ayuk kik keroja Mulik pogen ineh koluk kik ,Pogen lah Ineh posot koluk kik pogen Ayuk kik ale' wat ayuk kik ale' gang kik kelak kek dan kik yeng wat Ayuk kik padui ayuk kik keroja Mulik pogen ineh koluk kik ,0.24242424242424243
 Apapun pengejian mopuk pun tv pun inouk-inouk lah barang lobuk eh penolek Inouk dukuk barang lobuk tu eh molok dukuk penolek Kalau yang keroja yeng manouk adui katek beg bukui borat Ayuk pejuwan ayuk jial ale barang ineh Inouk guna barang ineh dan yeng manouk ngan borat ngan bukui ngan beg ,Yeng niah peh pun neh pun peh tv pun ineuk ineuk barang lobuk eh penolek inuek dukuk barang lobuk dukuk neh penolek kalau yeng keroja yeng manuek adui tok bet bukui borat ayuk oleuk pejuan ayuk juk alek barang ineh ineuk guns barang ineh dan neh yeng manuek ngan borat ngan bukui ngan beg ,0.5
 Ayuk pun dah pun TV urip amik langit itouk cumak langit itouk yah pun ineh TV sediri nami sediri ayuk amik nat kat semua berita ineh tu, yeng pun yah daven TV urip amik langit iteuk Cumak langit iteuk yah pun ne ineh TV sedirik lamin sedirik ayuk amik nat kat semuah berita ineh ,0.4444444444444444
 TV daven ejen semua ineh koluk kek inan ipat kek ayuk kek jah konak ,tv daven ijin semua ineh koluk kik ineh nipet kik ayuk kik jau konep ,0.7142857142857143
 Dan neh narak kik ni erei semua barang itouk giak bin sukat bin neh miper akouk dalem adui ke itouk igin itouk sukat miper akouk dalem kek yeng wat dalem kek yeng gang Keh dan neh pon ineh sukat kek pani ,Yan neh eh narak kik nik erei Semuah barang itouk jiak bi neh Sukat bi neh miper akouk dalem adui konak tog ijin itouk Sukat miper akouk dalem kek yeng wat dalem kek yeng Keh Dan neh pon ineh sukat ayuk kek pani ,0.37209302325581395
 Kegiak mui ujuk ineh mude' eh nong mude' sogit mude' sabau Dukuk neh putong langit putong kerobi amik mongen barang mongen peguman mongen inouk yah sogit dek Ji keh dukuk amik mui ujuk makin dan juk kuman ajak mui ujuk awu kuman mui ujuk ,Kejiak muik ujuk ineh medei eh nong medei eh sogit medei eh sat bauk Dekuk neh putung langit putung kelobik amik mongen barang mongen penguman mongen inouk yak sogit nek Jin eh dekuk amik muik ujuk makin dan juk kuman tajak muik ujuk Awu kuman muik ujuk ,0.5106382978723404
 Keh yeng pun kejian pogon sat pogon neh neh ujuk neh pun ulouk ujuk taluk kuman yeng pun kejian neh ujuk neh pogon neh yeng pun kejian neh yah keraja yah padui neh kejian neh Keh,Keh yeng pun kejian pogen sat pogen ineh Muik ujuk ineh pun ulouk muik ujuk tawu ulouk kuman yeng pun kejian neh Ulouk muik ujuk ineh pogen yeng pun kejian neh Yah keroja yah padui ineh pun kejian neh Keh ,0.425
 Jia'ak muik ujuk ineh yan neh kuk ulouk muik ujuk ineh dan ulouk yeng moleh eh gak amak neh dan ulouk yeng moleh eh gak kerapit neh Ineh eh peh kuk ulouk muik ujuk ,Jiak muik ujuk ineh Yan neh kuk ulouk muik ujuk ineh dei ulouk yeng moley gak amak ineh dei ulouk yeng moley gak kerapit Ineh eh pukuk ulouk muik ujuk ,0.4
 Kerja ulang muik ujuk ineh ulouk bersogit ulouk ber- nong ulouk Dek ulouk sakit buri keh dek ulouk penyakit keh dek ulouk mamak keh dek ulouk podam keh Dan ulouk nong ulouk sogit ,kejiak ulouk muik ujuk ineh ulouk bet sogit ulouk bet nong dey ulouk sakit buri dey ulouk penyakit dey ulouk mamak dey ulouk podam nanouk nong nanouk sogit ,0.6071428571428571
 Akun sumak erep ireh anag amik sekulah anag amik eh lari berajam sukat mojam sukat tai nak talai boken luk pengojam ireh luk kejiak ireh ineh eh tenarep ireh ji penawak kik ,Akuek cumak arep ireh anak amik sekulah ireh anak amik eh larui berajan sukat mojam sukat tai daleh boken neuek pogojam ireh neuek kejiat ireh ineh eh kenarep kik ineh juk penawek kik,0.5757575757575758
 Yang pun awu ituk Arap kik awu ituk pun yang pun lah Inah arap lah ireh ireh yah awu neh lah jadi eh jian amin pengurip eh jiak keh ,Yeng pun awu itouk yah arep kik awu itouk pun yeng pun lah arep lah ireh yah awu ineh lah jadi yah jian min pengurip yah jiak keh ,0.4642857142857143
 Arab kek awu ituk katek potok jalan kek situk katek manouk umeuk kek situk dan yeng pun ayuk kek mukuk dan yeng pun ayuk kek pogen ituk itouk nukuk nahin akik ,Arep piak awu iteuk kah tai poteq jalan kik siteuk kah tai maneuk umek kik siteuk de yeng pun ayuk kek mukuk de yeng pun ayuk kek pogen Iteuk neh tuk ne inak kik ,0.6470588235294118
 Aku koluk urip kik yah lobih jiak jeng urip kik eh ituk juk koluk akuk pun lumak ke pun sawit ke pun pulut ke Ineh koluk kik urip kik Akuk juk koluk urip kik pengawung ,ake'uk koluk urip kik yah lobih jiak jin urip yah iteuk juk koluk ake'uk pun lumak kerk pun sawit kerk pun pulut kerk ineh koluk kik urip kik ake'uk juk koluk urip kik pengau,0.35294117647058826
 Ia pun inak boken ayuk yuk juk nilau ngan tai mopuk tai piken bani ngan tongongan ngan sig neh anah kek lah Dami juk piken sumak tai nak juk lah tuan lah tanak nak buak Tai duah pun tak tolok usah amik eh juk bani ineh tai ,Yeng pun inak boken yah ayuk tai nyelogen ayuk mukuk tai peteken pani ngan kelunan ngan sik yah anak yah lakeik dan amik Juk petiken sumak tai lak Juk lah lak than lak tanak lak bek tai duah amuh keh toleuk use amik ineh keh tai,0.782608695652174
 Oh yeng pun eh tiken akun dah panak amik menima ke yeng lagen menima ke memang besa ulouk eh penan tong memang pepeng memang petabi ulouk dalem jojoh kat semua minouk-inouk nanouk ulouk Keh ,Owk yeng pun eh petikern ngan kelunan panak amik menimah kerk nyelongen menimah kerk memang biasa ulouk ponan touk memang popeng memang petavik ulouk dalem joh joh kat semua inouk inouk nanouk ulouk keh ,0.6176470588235294
 Pun amik namuk kok tong awah amik namuk kok tosok amik namuk kok basangun ayuk amik ngan naung ngan padik amik ngeninah anah amik ,Pun Amik neh mukuk tong awa amik neh mukuk tosog amik neh mukuk pesangun Ayuk amik ngan aong ngan padik amik Yah ineh anah amik,0.56
 Pun lah luang lamin amik sedirik Ayuk amik popong ayuk amik petipun ayuk amik mukuk inouk kek ani amik inouk kek piak amik dalem Lamin amik ineh Itulah lamin amik neh amik popong ,Pun lah lubang lamin amik sedirik ayuk amik popeng ayuk amik petipun ayuk amik mukuk ineuk peh ani amik dalem lamin amik ineh yeng tong lamin amik ineh amik popeng ,0.5
 Iuk pun buk suket amik ponan dah itouk nabik suket dongeng ngan nalau buk pun ineh koluk taran amik dah itouk Dongeng ineuk-ineuk lah semua ineh koluk ireh Dukuk amik ikat lekuk buk suket amik dah itouk ,yeng pun bup sukat amik ponan da itouk tapik suket dongeng anah lobuk pun ineh koluk tan ireh anag da itouk dongeng inouk inouk lah semua neh koluk ireh du'kuk amik yeng kalek pun bup suket amik da itouk ,0.5641025641025641
 Kalau bagi luponan pinek pun suket Yah suket-suket luponan tu ineh koluk rah Kalau seritak-seritak yah jin pilam jin eh Mungkin ireh yang berapa koluk Yah buk suket pinek ireh koluk Keh Yeng pun ireh ,Kalau bagik oleuk ponan pinek sukat yah sukat-sukat oleuk manouk ineh koluk rah kalau seritak-seritak yah Jin filem mungkin ireh yeng beberapa koluk yah musuket pineh yah ireh koluk keh yeng pun ireh,0.696969696969697
 Sukat sementat saning sukat ubi roh padik sukat dayang metori yah ineh tan ireh ,Suket tamen saning suket uvi rawah padik suket dayang torik yah ineh tan ireh ,0.5
 Pun lah kalau sukatan mera memang yah palik tak tajak nah palik Keh piak rodu nah menyuk yah keh nanouk nah jadi keh piak anag neh pejauang nah keh nanouk nah dukuk nah palik yah Yeng eh jiak ,Pun lah kalau suket tamen Ra Memang yah palik ta-tajak neh palik Keh piak rodu nah menyuk yah keh nanouk nah Jadi keh piak anag nah pejawai ngan nah keh nanouk neh Dekuk nah palik yah Yeng eh jiak ,0.3333333333333333
 Langit ituk-ituk dalem kimia ituk-ituk langit nonam langit ituk akuk peh mojam eh ineh pukuk neh keh bi eh perasa inuk ponak kik situk ineh eh eh bi periat lah akuk ,Langit iteuk terk dalem kik miyak iteuk terk langit nonep langit iteuk Akeuk peh yeng mojam eh ineuk pukuk neh keh Bik eh perasa ineuk konep kik siteuk ineh erei nek Bi periyet neh akeuk ,0.6
 Tatek langit itouk kalau nak masalah langit itouk jin malem peh apa langit itouk ulouk rakan neh jian yeng berapa yeng pun putek yeng pun pujiah kek,Tateg langit itouk kalau ulouk nat masalah langit itouk jin malem atau peh langit itouk ulouk rasa neh jian yeng berapa yeng peh pun terk yeng pun jiak keh ,0.3448275862068966
 Saya telak langit ngan amik tu'k yeng pun menik mah kek jiak dan le'k terk dan le'k liwun dan le'k bawui langit ngan amik sik tu'k ,Tateg langit ngan amik touk yeng pun eh menimah kek jiak Lalek terk lalek liwen lalek bawuih Langit ngan amik sitouk ,0.7619047619047619
 Langit itouk petaget terk yah manouk amik basak yah manouk amik medarem Amik peh tuai jin juk Amik peh melauk amik peh medarem langit itouk langit itouk petaget terk,Langit iteuk petaget terk yah manouk amik basak yah manouk amik mendarem amik peh tuai jin juk amik peh melauk amik peh madarem nanouk terk nouk langit ituek taget terk ,0.3333333333333333
 Ia jian tong akouk yang adui pejuan tangoh Tangoh berotek situn ketinun sobek labuk urek usan Ineh inouk peh eh tangoh eh tuvu amik Ineh jiak daripada ayuk boken ,Yah jian tong akouk yan ne adui penjuan tangoh Tangoh berotek situn ketinun sobe labuk urouk usan Inouk-inouk peh Yah tangoh yah tuvu amik Ineh jiak daripada yah boken ,0.3793103448275862
 Apun adui yah jian neh amik tong inak amik nangik itouk ineh pun kejuk adui amik kek neh itouk biasa-biasa lah amik manouk adui yah eh jiak-jiak keh lah ,Yeng pun adui yah jian nouk amik tong inak amik langit itouk ineh Pun kek juk adui amik konak tog biasa biasa lah amik manouk adui yah eh jiak jiak keh lah ,0.40625
 Pedagang betolu pedagang mabui pedagang payau pedagang masam betolu Inah anah amik,Pedageng betolu pedageng mabui pedageng payau petage- pedageng masem betolu ineh aneh amik ,0.8461538461538461
 Inouk dageng yah jiak kupi gula nyak ber kue usen biseng Ineh dageng yah jiak nanuk amik tong daleh amik ,Inouk dageng yah jiak Kupi gulak nyak be kueh usen biseng Ineh dageng yah jiak nalek amik tong daleh amik ,0.25
 Amik pun ancaw tong amak kerapit Pajang mutuk ngan bongan ngan isa ke piak ireh jau sebayang piak ireh jau ngan sau agak amak kojam kik Pun adai tong amak kerapit ineh ineh neh ineh konak tok dam sakit buri sakit ikep sakit ulun podam Ineh kerapit ,Amik Ponan sau tong amak kerapit tajak mutouk ngan Bungan ngan Isa keh piak ireh jau sebayang piak ireh jau bungan sau Agama kojam kik Pun eh dai itouk amak kerapip ineh neh yan neh konak tog dam sakit buri sakit ikep sakit ulun podam Yah ineh kerapit ,0.4166666666666667
 Mutuk tujuan amat kerapit kalau klinik kesihitan yang tongutuk dan tujuk ineh kalau ulouk pih yang tai nganrah yang peh demajang amat kerapit ineh Pasti ireh tongutuk ulouk tai pebat ulouk keh ,Keh mutouk neh joh amak kerapit kalau klinik kesihatan ineh yeng tuai mutouk tuai ineh kalau ulouk peh yeng tai ngan rah yeng peh ireh mojam amak kerapit ineh Mestik ireh tuai mutouk ulouk tuai pubat ulouk Keh ,0.6578947368421053
 Padikikik nukuk kik inuk erei neh eh mama neh mama kerapit inuk erei neh Yah ineh eh manuk eh ineh ineh amak kerapit ,Owk padik kik nuteuk kik irei ineh nek eh mamak mamak kerapit yah ineh eh manuek eh ineh-ineh amak kerapit,0.85
 Balik dam nouk tong ulouk balik amak balik kerapit ineh yeng neh adui ulouk kelunan tak kaluk ulouk mutuk ulouk kelunan ineh adui nanouk balik kerapit nanouk balik dam Keh ,Baliek dam nuteuk oleuk baliek amak baliek kerapit ineh yeng ineh adui oleuk kelunan takkan lah oleuk muteuk oleuk kelunan ineh adui nanuek baliek kerapit nanuek baliek dam keh,0.6206896551724138
 Jah jah tong kek seritak keningat kik sau tong damik lari sekulah lari berajan Seritak saik rawak jiak Ineh tong kek keningat kik eh pun pinek ulak lah ,Jah jah tue seritak keningat kik sau tong dan amik larui sekulah larui berajan- seritak sai rawah diah Ineh tue keningat kik yeng pun pinek laa ,0.6153846153846154
 Semua seritak yah buk tong sekulah sau kerana uluek itueh yang mojam inuk yah inti neh inuk yah seritak neh sau ngan uluek sau kerana uluek langit ituek nah yeng uluek mojam berati seritak eh sau abang langit ituek yah kejam uluek eh ,Keh...semuah seritak yah bup tong sekulah sau kerna ulouk itouk yeng mojam inouk yah inti neh inouk yah seritak neh sau ngan ulouk sau kerana ulouk langit itouk ineh yeng ulouk mojam roti seritak yah sau avik langit itouk yah kojam ulouk eh ,0.4418604651162791
 Ia akouk mojam akouk akouk yah akouk pun sekulah kek jalan kek sat kuk sekulah ineh juk juk koluk akouk sekulah Ia akouk akouk mojam ,Yeng akouk mojam kuk neh akouk yeng akouk pun sekulah kek Kuk jalan kek sat kuk sekulah ineh juk Juk koluk akouk sekulah yeng akouk mojam,0.3076923076923077
 Aku koluk sejarah dukuk neh pinek seritak-seritak yah sau dalem dan tong buk yah buk sejarah ineh koluk kik ,Akeuk koluk sejarah dukuk ne pinek seritak-seritak yah sau dalem dan tong bup yah bup sejarah Ineh koluk kik ,0.2631578947368421
 Dalam kojam kik jah bukuk paken tuerk bukuk paken ineh jau bauk jak pekik sitek-sitek kojuk neh poleng bauk ineh du'kuk paken ni sukat kinan jau lalek sukat kinan kelapah moram amik ineh ineh tuerk kojam kik,Dalem kojam kik jah buek paken tuek Buek paket ineh jau bau Jiak pe sitei-sitei kojuk ne poleng bauk ne Ineh pukuk paken yeng sukat kinan jau lalek yeng sukat kinan pelapah pukuk moram amik nouk ne Ineh tuek kojam kik ,0.5121951219512195
 Penguman yah yeng sukat kinan sebarang termasuk neh kulat ngan bubut-bukut kertop segolah main sebarang kuman Ineh neh memang moram ,penguman yah yeng sukat kinan sebarang termasuk neh kulat ngan uvut uvut konak towk segolah amai sebarang kuman ineh memang moram ,0.38095238095238093
 Segolah larak yah yeng sukat kinan amik pogeng dan amik moram dan amik melutuk dan amik matai ,Segolah larag yah yeng sukat kinan amik pogeng Dei amik moram dei amik melute'ek dei amik matai ,0.29411764705882354
 Segolah neh sukat ulouk kelunan kuman Tapi eh tenasan ulouk eh tatak ulouk eh monen Ineh ulouk kelunan sukat kuman Ineh barang yah moram lah tong akouk Kalau asuk moram eh nanouk segolah ,Segolah ineh sukat ulouk kelunan kuman tapik eh tenasan ulouk eh natog ulouk eh monen Ineh ulouk kelunan sukat kuman Ineh barang yah moram lah tong akouk Kalau asouk moram eh nanouk segolah ,0.12121212121212122
 Akau pokeng ayuk ijin mopuk ayuk ijin ayuk tv ayuk pon ayuk speker ayuk yeng nouk jah ayuk boken petok sola ineh semua eh ayuk inah bi pongah ayuk kik,Akuek pogeng ayuk ijin mopuk ayuk ijin- ayuk tv ayuk pon ayuk speka ayuk ineuk Jah yah boken konak tok solar ineh semua Yah ineh bii pongah ayuk kik ,0.5172413793103449
 Akau pokeng ayuk ijin mopuk ayuk ijin ayuk tv ayuk pon ayuk speker ayuk yeng nouk jah ayuk boken petok sola ineh semua eh ayuk inah bi pongah ayuk kik,Akouk pogeng ayuk ijin mopuk ayuk ijin- ayuk tv ayuk pon ayuk speka ayuk inouk jah eh boken Konak tog solar ineh semua Ineh bi pongah ayuk kik ,0.4642857142857143
 Mungkin lah katouk eh pon katouk bosim eh senineh lah Pogeng TV mungkin lah ayuk amik yah tipan barang lobuk barang yah nalek eh menah lah tu lah,Mungkin lah konak tog henpon konak tog washing machine ineh lah Pogeng tv mungkin lah ayuk amik yah tipan barang lobuk barang yah nalek Yah ineh yah tue lah ,0.4482758620689655
 Oh amai kauk pesalak amik Amik juk koluk tuwai sineh ineh neh Kok dalem tanak amik itouk ineh amik juk koluk alek semuai ineh ,Owk amai kauk pesalak amik amik juk koluk tuai sineh ineh pu'kuk dalem tanag amik itouk ineh neh amik juk koluk alerk semua ineh ,0.375
