prediction,label,wer
 Tuleasa kumamizi gitu gaja mayonsho kugateka tukagateka mkajirikani tukagafundi shireji ,Turabaasa kukuuma amaizi gaitu gari amayonjo kugateeka tukagateeka mu kagirikaani tukagafundikiragye ,1.0
 Tura batu inokurebelele mbichera tukaguma tura jionja tura hinga tura temurura jangu wa mbisi gagume gawaniri ,Turaba twine kureeberera emigyera tukaguma turagiyonja turahinga turatemurura kugira ngu amaizi gagume g&amp 'aboniire ,1.0714285714285714
 Chumelire kubika amizi gitu omobujirikani tukataho na kafonde chizu kujira hatajira urofa ogara garamu ,Tushemereire kubiika amaizi gaitu omu bugirikani tukataho n'akafundikizo kugira hatagira oburofa obwaragaramu,1.1666666666666667
 Emi timba gano nga social media eresiro utawangu kumu maka abugukua mnibaranga na abugaza mesejisa wa tsaapu nyingo muntumu ya ragu mhatimu mnongu Chiratumu muntatamu esigu ,Emitimbagano nka shoso meediya eresire obutabanguko omu maka ahabwokuba bamwe barangana ahabwa za mesegi za waatisaapu nainga omuntu omwe yaaraguma aha siimu munonga kiratuma omuntu atamwesiga ,1.0
 Emi timba gano nga social media eresiro utawangu kumu maka abugukua mnibaranga na abugaza mesejisa wa tsaapu nyingo muntumu ya ragu mhatimu mnongu Chiratumu muntatamu esigu ,Emitimbagano nka soso mediya ereesireho obutabanguko omu maka ahabwokuba abamwe barangana ahabwa zaamesegizi za whatisaapu nainga omuntu omwe yaaba araguma ha simu munonga kiratuma omuntu ataamwesiga ,1.0
 Miti mbaga noo ya social media etumire amaka mji njiga shenuka Hukuwa mji ni wakulatira Ebi wakulewa social media mweno wabuzi wakulewa ,Emitimbagano ya soshomeediya etumiire amaaka mingi gaashenyuuka ahabwokuba abingi nibakuratiira ebi barikureeba aha soshomeediya hamwe n'obuhabuzi obu bakureebaho ,1.1666666666666667
 Haba ntu tiba chenda kuteje kwa Ijibarie wa aha social media Ijibarie kutuwa ranka ya wechire Tiba ikuwasa kuteje reziwa kama chichi ni chubu ili nchiha ,Abantu tibakyenda kutegyekwa eryibareeba aha shosho mediya nibyo ebi barikutwara nk'ebihikiri tibarikubaasa kutegyereza bakamanya ekihikire n'ekigwire nikiiha,1.4705882352941178
 Haba ntu tiba chenda kuteje kwa Ijibarie wa aha social media Ijibarie kutuwa ranka ya wechire Tiba ikuwasa kuteje reziwa kama chichi ni chubu ili nchiha ,Abantu tibakyenda kutegyekwa ebyi barareba aha social mediya nibyo barikutwara nka ebihikire tibarikubaasa kwetegereza bakamanya ekihikire n'ekigwiire nikiiha ,1.3333333333333333
 Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu Mungu ,Emirundi erikusinga obwingi abashaho nibashashurwa kubi kandi obumwe beeshanga bari na bakye aha marwarro obundi abarwaire nibabasinga obwingi nikireetera okukora emirimo zaabo kwa giramu oburemeezi ,4.44
 Abashaumu Uganda barabasha shule sentence omosha ngebatine byokozi saka yugwae roon nyinga batina okorari ,Abashaho omu Uganda barabashashura esente nkye obumwe oshange bataine by'okukozesa nka ah'eigwariro nainga bataine ah'okuraara ,1.0
 Habashahotivine ebi kuzese ebi yokozese umagwariro kandi echo nishituma matawa sakumanya echi omontu agwire wa shange wamuha imivazi ezitarachiza echagwire ,Abashaho tibaine ebikozeeso eby'okukozeesa omu magwariro kandi ekyo nikituma bataabaasa kumanya eki omuntu agwire oshange baamuha emibazi ezitarakiza eki arwaire ,0.9
 Abasawa bineo bremezi kumisha alamushi ibura jomobazi hamwe mentambura indi wika omumagwari ,Abashaho beine oburemeezi bw&amp 'omushaara mukye ibura ry&amp 'omubazi hamwe n&amp 'entambura mbi kuhika omu marwariiro ,0.875
 Kwa kukuma nukubyauzia kanda nukulewa ngu tuamara kukuzesa mwetuwa shukama meizi ingashijawa betari vya meizi kujirangu vorkanya haramu mwete vintubyoku kuzesa Nukubyote rira mwetuwa vya betari vya joku shukama meizi kujirangu chibase kubisikureka vilekebyo njwa ,Okuguma nitubyoza kandi nitureeba ngu twamara kubikozeesa twashukamu amaizi ningashi byaba bitari by&amp 'amaizi kugira ngu buri kanya harimu ebintu byokukozesa n&amp 'okubyoterera omuri ebyo ebitari by&amp 'okushukamu amaizi obaase kubireka biri ebiyonjo ,1.0303030303030303
 Tura baasa koza itinabiro kandi tu fundichira kanina ,Turabaasa kwoza ekinaabiro kandi tufundikira kamina ,1.1666666666666667
 Kikyoza tu si mura tu teka muka shenda tu kundi tira eka mina itu minga ebi nabiru kujira ebi gumeviri ebi yonjo ,Nitwozya tusiimuura tuteekamu kashenda tufundikira ekamina yaitu nainga ebinaabiro kugira bigume biri ebiyonjo,1.6923076923076923
 Nitigura ebikoze so ebidoko yonja Nukuita obuko oko ugumu chinabiro nari kamina Tuyonjamu ubirikashe she na ubrimga zo Kandi ubrimontu urikikoze sa kamina ngechinabiro asige ya yonjamu ,Nitugura ebikozeeso ebyokuyonja n'okwita obukooko obw'omukinaabiro nari kamina tuyonjamu buri kasheeshe na buri mwazo kandi buri muntu orikukoresa kamina nainga ekinaabiro asige yaayonjamu ,1.0434782608695652
 Mruhi ni kukumoruzi china vio uruza kami na diro akami na ue ni kutahunga kado mwala kukunabenga luna sabuni ,Ora oine kuguma orooza ekinaabiro orooza kamina reero aha kamina ora oine kuteekaho akadoomora k'okunaaba engaro na saabuuni,1.0555555555555556
 Kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo ,Omuntu ku arikushaba embeera nibwo erikuba eri mbi kikuyambaho kugira amasiko okumanya ngu Ruhanga ariho kandi buri mbeera naagimanya kandi naabaasa kugihindura eshaaha yoona ,6.166666666666667
 Ukusha wakura ya amba kugumisiriza kandino kusasirana ,Okushaba kurayamba kugumisiriza kandi n'okusaasirana ,1.2
 Tuwaasha wa mitueta matema orikwera wa ije atobu siinje avene itwe azushagatire omge bibiro obu ebintu pitariku jenda je ,Twashaaba nitweeta mutima orikwera ngu ayije atuhe obusingye abe n&amp 'eitwe atushagatire omu ry&amp 'ebi biiro obu ebintu bitari kugyenda gye ,0.9047619047619048
 Okushaba ni kuyamaba nitu kugumisiriza Nanukumanya Kukubara aviraga Agoku isigarohana ,Okushaba nikuyamba abantu kugumisiriza nan'okumanya nk'oku baraabirabemu ahabw'okwesiga Ruhanga,1.0
 Okushawa ni kutumao mwontu ya guma kandini kutumao mwontu ya jiramasuko ,Okushaba nikutuma omuntu yaaguma kandi nikutuma omuntu yaagira amatsiko ,1.2222222222222223
 Kutuliko onjirakuwa manyangu nabake ikuru wa gurosi kanda tukabateka mungu Uwezi jivu kumanyangu weine vingi Barukumanya Barukuriewa umu ito Barukumanya Nicho onjirakuwa heriza Tamaani nukumanyangu weine Omukasho Magarage ito ,Kuturikwongyera kubamnya ngu abakaikuru hamwe n'abagurutsi nibabateekamu obwesigye bw'okumanya ngu haine baingi ebi barikumanya ebi barikureeba obumwe ebi tutarikumanya nikyongera kubaheereza amaani n'okumanya ngu baine omugasho omu magara gaitu,1.0
 Buku hudichiza ebi baragamba kandi nukubakweli ra ebi ntu birunji ,Okuhurikiza ebi baragamba kandi n'okubakorera ebintu birungi ,1.0
 Ntuweje saba anabato mkubawa ntu wakuru wa shumerire chikienesa nukubwa shumerire kubwa kubwa tuariza kujirangu baubabu ene mjisha turachira kubia he mjisha ,Nitwegyesa abaana bato oku abantu bakuru bashemereire ekiniisa n'oku baashemereire kuba kubatwariza kugira ngu babone emigisha turakira kubaihaho emigisha,1.1578947368421053
 Okuronda awajwechegwa baba ntubakuru kawa gurusi hawe na wakikuru ni chituma na voba manyangu vini omogashu hamwe nechitini saa omochanga chitu ,Okuronda abajwekyerwa b&amp 'abantu bakuru nk&amp 'abagurusi n&amp 'abakaikuru nikituma naabo baamanya ngu baine omugasho hamwe n&amp 'ekitiinisa omu kyanga kyaitu,0.9523809523809523
 Kikuruna waze tuwine kuwa kuwera emeemu ibatari kubasa Kukushenye nyingu okuwa tahira mizi okuwe techera Tukadara nabu umajutu kaba yamba Omeemu ibatari kubasa okura ,Abakaikuru n'abazeeyi twine kubakorera emirimo ei batarikubaasa nk'okusheenya enku okubatahira amaizi okwetekyera n'okuraara nabo omu maju tukabayamba emirimo ei batarikubaasa kukora,1.1428571428571428
 Hava anawinji bakati gani suba hawa kujirangu Kwege vike merezu wamu Kandina korona kuhiziri Hava mwemarumaya hava hoho chari itirava anawamwe utabasa kukarku mashunero ,Abaana baingi bakateganisibwa ahabwokugira ngu ebyokushoma bikeemerezibwamu kandi korona ki yaayizire abamwe emirimo yaabahwaho kyareetera abaana abamwe obutabaasa kugaruka omu mashomero,1.1428571428571428
 Amashumiru kakachinga kandina wana wamewaga ruka ahansi mjogde jisi ,Amashomero gakakinga kandi n'abaana bamwe baagaruka ahansi mu by'obwegyese,0.8888888888888888
 Koroni katika nisawa anu mma shomero kubawa mnye wakagumamu umuchibina chimu ya abandi bari kakuega baza kushue ugua abandi bari jirienda ,Korona ekateganiisa abaana omu mashomero ahabwokuba bamwe bakaguma omu omu kibiina kimwe n'abandi baaruga omu mashomero baaza kushwerwa abandi baagira enda ,0.9523809523809523
 Korona eka tuma awana bingi wa tatunga ejo gejeze Ahabu kubwa mrogo gile awana bingi wa mwe wakajira enda awandi wa yanga kugaruka yo korona yaawa ,Korona ekatuma abaana baingi bataatunga eby&amp 'obwegyese ahabwokuba muryobwe bwire abaana baingi bamwe bakagira enda abandi baayanga kugarukayo korona yaawa,1.15
 Awana tivajire ahishomero hagu kupapa kachenge mashomero gona Awana vatanika kuzumu kakungu wakuribitahichire awandi wahendera wa shigwe ,Abaana tibaragiire aha mashoro ahabwokuba nkashanga amashomero goona abaana baatandika kuza omu kakungu baakora ebitayikire abandi baahendera bashwirwe,1.0
 Kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo ,Ekibuuzo eki ningira naakireeba omurundi gwa kabiri kandi naaba naakigarukiremu,14.8
 Ni kamudetera ukora ebyata kabire na akora kecho kureberahu ukunyo amagua hamuenu kureesa isigara ,Nikamureetera kumureetera okukora ebi atakaabaire naakora nk'ekyokureeberaho okunywa amagwa hamwe n'okureesa sigara,1.1666666666666667
 Haka kumungu ni katumunga na yau gao mra mngo kwe gao mwishangea zankumu munga gao mwishangea ajirakenda Swa kaka kumungu ni kabimununga ni katigeni savana kwe ,Akakungu nikatuma omwana yaaruga aha muramwa gw'okwega obumwe oshange yaaza nk'omu ngyaga obumwe oshange yaagira nk'enda so akakungu nikabi munonga nikateganisa abaana kwega,1.1304347826086956
 Mungana na hujira kura evita hichiri kujenda na bandi abana makamubuga urocha takawasa kuete cheriza akamanya echokua na echokuta kura ,Omwana naahugira kukora ebitahikire kugyenda n'abandi abaana bakamuvuga orashusha takaabaasa kwetekyereza akamanya eky'okukora n'otari n'eky'obutakora ,1.2666666666666666
 Akakungu ni katuma umuana atasho maje Yaza umukakungu naza umukureza aza umukushuma Ahindera ale migwe okwege ,Akakungu nikatuma omwana atashoma gye yaza omu kakungu naza omu kureesa aza omu bushuma ahendera aremirwe okweega ,0.8235294117647058
 Chiresire okujwa mnonga kumushana ,Kiresire okujwa munonga kw'omushana,0.75
 Okutema emiti umuyuganda kutumire mkushana gwa jua mwinji mononga kandishu bakutumire njurai ya gwa mononga haba honi njejemudi ,Okutema emiti omu Uganda kutumire omushana gwajwa mwingi munonga kandi juba kutumire n'enjura yaagwa munonga haabaho n'emyegyemure ,0.9411764705882353
 Okuteme miti kuratuma kuratume njirayavura kutumena na umshanaguwa shuamunonga chiratuma ugirebga hiyo nukamu ,Okutema emiti kuratuma kuratuma enjura yaabura na omushana gwajwa munonga ekiratume obwire bwahinduka,0.9230769230769231
 Hajireho umshana mwinji kandi emeti nzuzirikutuma njura ya agwa tukajira Climate eboniri ,Haagiireho omushana mwingi kandi emiti nizo zirikutuma enjura yaagwa tukagira kirayimeti ebonaire,0.9166666666666666
 Kwa hivyo kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa k,Ekya korona kyo tindikumanya oku ndikubaasa kukishoboororora kwonka korona ekatureetera ekizibu ky'amaani bizinesi enyingi zaafa enyingi zaahinduka enyingi zaakingwaho ekatureetera okugwibwa kubi munonga,7.6521739130434785
 Korona eka reta biznesi kubwa kandizi meza chinga ,Korona ekareeta bizinesi kugwa kandi zimwe z&amp 'akinga ,0.875
 Korona itagaruri ni maza biznisi zawa ntu kuwa ntu wakabura wa kastuma wa gura intasia wa gura kubara kuri na vilebiri kushishikara biyajunda ,korona ekagarura enyima za bizinesi z&amp 'abantu kuba abantu bakabura baakasitoma babura entasya baabura okubarakore aha bintu ebiri kushishikara byajunda ,1.1
 Korona eka tuma bizinesi njisi mneza chingwa kandina wani emagoba watari shuwa kutunga agubali lewa ratunga ,Korona ekatuma bizineesi nyingi zimwe zaakingwa kandi n'abandi amagoba bataashuba kutuunga agu baabaire batunga ,1.0714285714285714
 Abantibuwa naba kachinga ama duka gabo wa hataha tibawasa kuwana kukubahuera ama kagabo ,Abantu boona bakakinga amaduuka gaabo baataha tibaabaasa kubona oku baahwera amaka gaabo,1.0833333333333333
