prediction,label,wer
 Menurut saya sih tidak wajar tapi kalau menurut orang kan beda-beda Dia tidurnya malam atau sore Kalau memang sudah kebiasaan dia tidur malam ya memang sudah kebiasaan dia itu Tapi kalau tidur malam kan tidak baik untuk kesehatan Kalau memang sudah biasa dia begitu ya sudah kebiasaan berarti itu Tapi jangan kita contoh dengan cara yang dia tidur malam itu tidak baik untuk kesehatan ,Kalo menurut saya sih gak wajar tapi kan kalo menurut orang kan beda-beda ya tidurnya malem ato sore Ya kalo emang udah kebiasaannya tidur malem ya emang udah kebiasaan diyé tu Tapi kan kalo tidur malem kan gak baik buat kesehatan Ya kalo emang udah biasa dia begitu ya udah kebiasaan berarti itu Tapi jangan kita conto dengan cara yang tidur malem itu tidak baik buat kesehatan,0.5522388059701493
 Ya kalau kata orang dulu mah tidur jam 10 malam itu sih enggak wajar sih Ya kalau minimal kan kalau orang tidur itu 8 jam Tapi kalau di kampung saya itu kebanyakan tuh tidur lewat dari jam 10 malam ya kayak anak mudanya bapak-bapak kan pada kongko apa gitu Jadi kan tidur bisa jam 12 malam sampai jam 1 ,Yah kalo kata orang dulu mah tidur jam sêpuluh malem itu sih ngga wajar sih Ya kalo ya minimal kan kalo orang tidur tuh dêlapan jam Tapi kalo di kampung saya tuh kebanyakan tuh tidur lewat dari jam sêpuluh malêm ya kayak anak mudanya dan bapak-bapak kan pada kongko mau apa gitu jadi kan tidur bisa jam dua belas malem sampe jam satu Ada juga yang bêgadang sampé pagi Intinya sih tidur kurang itu ya éngga ènak nanti buat bangun badannya pada sakit lah ,0.5595238095238095
 Biasanya aneh kalau pergi ke mana saja itu pakai motor biasanya Ya paling jauh juga ya tidak seperti paling jauh paling jauh ke Bogor kita naik motor saja Kenapa Motor itu lebih simpel dan lebih irit ,biasanya anè kalo bepergian kemanè ajè itu pakè motor biasanya mah yahh paling jauh juga yaa paling jauh ya paling yaa ke bogor kita naik motor ajè karena apè ya motor lebih simpel dan lebih irit ,0.6944444444444444
 Paling saya jalan-jalan itu pantai Pakis naiknya motor bareng-bareng itu bonceng bertiga botih Ya sampai di sana ya paling ya lihat-lihat pantai gitu kan terus main pasir niatin anak itu pada berenang Dan enggak lupa itu jajan biasa pop mie yang murah-murah Dan nama es itu es cek kek Es cek kek tahu enggak itu Es cek kek itu yang murah yang dua ribu Yang biasa ibu-ibu penyari yang murah ,paling saya jalan-jalan itu pantai pakis naiknya motor barèng-barèng tuh boncèng ber tiga/boti nyampè di sono paling ngeliat-liat pantai gitukan terus maen pasir ngeliatin anak dah tuh pada berenang dan ga lupè itu jajan biasa popmie yang mureh-murah dan amè ES tuh ES cèkèk ES cèkvk tau ga tuh ES cèkèk itu yang murah 2rèbu yang biasa ibu-ibu pade nyari yang murah biar semuè kebagian ya namènyè orang kampung ya èmang begitu gitu banget si nyari nyè yang murah yang murah yang penting asik terus anak kan pada girang jangan lupa tuhh kalo pulang bawanye beli oleh-,0.865979381443299
 Kalau saya jalan-jalan ke luar kota itu biasanya sering naik motor kadang naik transformasi seperti angkot bis Kadang kalau naik motor itu risikonya ngeri juga ,Ya kalo saya jalan-jalan keluar kota tuh biasanye ya sering naek motor kadang naek ya transportasi ya kaya semacem angkot bis itu kadang kalo naek motor tuh resikonye ngeri juga malaan enakan pake bis lah lebih nyaman lebih enak lah ,0.825
 Buat yang sering pakai di masyarakat salak pisang yang murah-murah itu biasa nyari Yang murah banyak isinya biar kebahagiaan semua Kayu semangka itu murah itu masakilanya goceng Salak apa lagi itu seikatnya Memang goceng sepanggulan maling Orang kamu begitu ya mencari yang murah banyak Yang penting kebahagiaan semuanya Kan enak jadi itu tetangga-tetangga kebahagiaan rasain ,Buah yang sering dipaké di masyarakat salak pisang yang murêh-murêh itu biasanya nyari yang murêh yang banyak isinya kan biar kêbagian semua Kayak semangkê tu mureh tu cuman sekilonya goceng Salak apalagi tu seiketnya cuman goceng sêpanggulan maleh Orang kampung mah begitu emang nyari yang murêh banyak yang penting kebagian semuanya Kan enak tuh jadi tetangga-tangga kebagian ngerasain ,0.7931034482758621
 Ya kalau di kampung saya itu biasanya buah-buahan yang buat dipakai di masyarakat itu ya kayak acara hajatan nikahan itu ya kayak buah cecek Dibilang kalau cecek itu ya kayak buah nangka gitu lah Ya di masak kayak di sayur lodeh apa gitu kan Jadi ya buat makanlah hidangan ,Ya kalau di kampung saya tuh biasanya buah-buahan yang buat dipakai di masyarakat tuh kaya acara hajatan nikahan tuh ya kaya buah-buah cécék dibilang kalau cécék tuh ya kaya buah nangka gitu lah kaya dimasak kaya di sayur lodeh apa gitu kan Jadi ya buat makan lah hidangan ,0.4375
 Barang yang saya beli di online itu paling murah-murah yang saya beli Yang kuat saya bayar Yang terutama itu saya cari gratis ongkir biar lebih murah Yang saya beli biasanya baju-baju duster yang murah-murah saja yang nama ibu-ibu Kadang-kadang lipstick kadang-kadang body kadang-kadang yang murah kalau dibeli di online Yang penting kita bisa bayar ,Barang yang saya beli di onlen si itu paling yang muréh-muréh yang ayé beli kuota aja bayar yang terutama ya itu ayé cari gratis ongkir biar lebih muréh yang saya beli si biasanya baju baju daster yang mureh-mureh aje ibu-ibu méh ya kadang-kadang lipstik kadang-kadang handbody ya kadang-kadang apa ajé yang muréh déh kalau beli di online méh yang penting kita bisa bayar ,0.5873015873015873
 Kalau kita jalan-jalan dengan cara aman biasanya yang alamin kalau jalan-jalan Kita cek-cek dulu terutama uangan kedua kendaraan Kendaraan itu seperti yang saya gunakan biasanya di kampung Motor contohnya Apa ya Contohnya motor kita banyak pempes apa kagak terus apa ada bensinnya apa kagak Itu doang sih yang layak ,Kalau kita Jalan-jalan dengan cara aman ya itu biasenye si yang aye alamin kalo jalan-jalan ya kita cek-cek dulu terutama ya keuangan terus kedua ya kendaraan kendaraan itu ya seperti yang saya gunakan tuh yang biasa di kampung seperti motor apé ya contohnyé motor kite bannye kempes ape kaga terus ape ade bensinnya ape kaga ya itu doang si yang aye perhatiin si ,0.7142857142857143
 Yang paling penting dalam pendidikan itu iaitu kita bisa membaca menulis dan bisa mengetahui segala apa yang ada di dalam dunia ini Karena hanya ada pendidikan itu kita bisa menjadi manusia yang sangat berguna bagi manusia dan bangsa ,yang penting dalam pendidikan itu ya itu kita bisa membaca menulis bisa mengetahui segala apa yang ada di dalam dunia ini karena dengan adanyê pendidikan itu kita bisa menjadi manusia yang sangat berguna bagi nusa dan bangsa ,0.3783783783783784
 Kalau untuk peran aneh di keluarga aneh itu sangat penting dan penting banget untuk menjaga daerah bahasa daerah apalagi bahasa Betawi Kadang-kadang kan banyak kan Betawi itu apa namanya orang-orang pengen tahu dan sangat pengen tahu ,Kalau untuk peran ane di keluarga ane itu sangat penting dan penting banget untuk menjaga daerah bahasa daerah apalagi bahasa betawi ye kadang-kadang kebanyakan betawi itu ape namenye orang-orang pengen tau dan sangat pengen tau Itu memang penting banget kalo untuk ngejangenye jangan sampe punah bahase kite warisan leluhur kite kan gitu Betawi terus untuk Silat-silatnye itu jangan sampe terbawa oleh zaman sekarang ini sekarang kan anak-anak engga mau tau bahasa Betawi untuk seni-seni budayanye itu ga akan mau tau anak sekarang mah tapi kite sebagai penerusnye jangan sampe kite apa terbawa zaman sekarang ini ayo kita tingkatkan lagi kita kembangkan lagi itu warisan leluhur nenek moyang kite ,0.7870370370370371
 Ya kalau buat menjaga bahasa daerah keluarga saya itu penting lah Memang logat di keluarga saya sih kebanyakan itu pakai logat-logat Betawi Ngomongnya nyablak gitu lah ,Ya kalau buat ngejage bahasa daerah buat keluarga saya itu penting lah ya emang logat dikeluarga saya sih kebanyakan tuh pake logat-logat betawi ngomongnye nyablak gitu lah ,0.4444444444444444
 Menindik anak di rumah ya itu biasa kalau orang kampung sama ibu-ibu Satu bangun pagi-pagi suruh sekolah pulang sekolah makan habis makan istirahat Biarin dia main sebentar habis pulang main kita suruh ngaji habis johor dia ngaji siang Habis ngaji siang dia main lagi ke sana Namanya orang itu biarin setara anak yang penting dia Sudah ngaji sekolah dilakuin yaudah ,Mendidik anak di rumah tuh ya itu biasê kalo orang kampung mah ibu-ibu Satu ya bangun pagi-pagi suruh sêkola Pulang sêkola makan Habis makan tuh istirahat Biarin dêh tuh dia main sebentar Habis pulang maén kita suruh ngaji tuh habis johor dia ngaji siang Habis ngaji siang nah baru dia main lagi dêh tuh sono dêh Namanya orang tua mah biarin dêh terserah anak yang penting dia udah ngaji sekola udah dilakuin ya udah dêh ,0.6
 Ya kalau buat ngeditik anak sih ya kadang dikekang juga Nggak boleh dibebasin juga Nggak benar juga Ya bagaimana Intinya ya di tengah-tengah sajalah Ya boleh dibebasin tapi ada batasnya lah Jangan sampai-sampai kayak dikekang gitu yang ada entah anak ,ya kalo buat ngedidik anak si ya kadang di kekang juga èngga boleh dibebasin juga èngga bênêr juga ya cuman ya intinya ya ditengah-tengah ajalah ya boleh ngebebasin tapi ada batasnya lah jangan ampé sampé kaya dikekang gitu yang ada ntar anak pasti depresi ,0.6818181818181818
 Kalau untuk masyarakat untuk mendongkrak atau membangkitkan usaha-usaha kita memang harus guyup dan bersama Usaha apa yang kalau kita tidak lakuin bersama itu tidak akan bisa Dikarenakan itu butuh kekompakan ,Kalo untuk masyarakat untuk mendongkrak atau membangkitkan êêê usaha-usaha kita memang harus guyub dan bersama Usaha apa yang kalo kité tidak lakuin bersamé itu nggak akan bisé Dikarnakan itu butuh kekompakkan ,0.3548387096774194
 Anak hujang dan anak gadis zaman sekarang kurang ada masalah kegiatan kesenian seperti itu Kenapa Kebanyakan dia main hape Jadi dia malas mengikuti kegiatan-kegiatan seperti itu ,Anak bujang ama anak gadis jaman sekarang kayaknya kurang dah masalah kegiatan kesenian seperti itu Karna kenapa Kebanyakan dia main hapé Terus jadinya dia males ngikutin kegiatan-kegiatan seperti itu ,0.5172413793103449
 Bingung juga ya anak-anak sekarang kalau ayo jawab Ntar emang enggak suka sama seni Maksudnya seni tradisional itu paling seni bantannya di sini kan orang sini berkasi wayang kulit Sama jiwa ipu kan kesenian tuh Tapi anak-anak sekarang pun beda Keseniannya anak-anak bujang sekarang Keseniannya jauh banget sama keseniannya sekarang ,bingung juga ya anak-anak sekarang meh kalo ayé jawab êntar emang engga suka amé seni maksudnyé seni tradisional itu paling seni orang sini kan wayang kulit amê jaipongan kesenian tuh tapi anak-anak sekarang mah beda keseniannyê anak-anak bujan sekarang jauh banget amé keseniannya sekarang ada juga sukanyé padé jogét dirumah padé punya musik nyétél déh sound sistem aktif didalêm udêh jogét gitu doang itu mêh pada anak-anak alay begitu kalo sekarang mêh makanyé ayé terkadang memperkenalkan kesenian itu mêlalui ya contoh kaya tadi béntabok atau reban itu kesenian kan ya jaman dulu dari jamn turun temurun nenek kakek,0.8469387755102041
 Saya memang ingin jalanan dibaguskan Lagi sebarang olahraga harus didirikan dekat-dekat sini Jadi kita tidak perlu jauh-jauh ke kecamatan dulu baru olahraga Baru pegang perosotan kedar-ngider Saya memang ingin di daerah saya di lingkungan saya diperbaiki tempatnya fasilitasnya ,ayé mah jalanan pengen dibagusin terus lagi ééé kaya sarana olahraga harus didiriin di dékét-dékét sini jadi kita gausah jauh-jauh ké kecamatan dulu baru olahraga baru mégang kaya perosotan kaya ngidér-ngidér gitu nah ayé mah pengen daerah ayé lingkungan ayé diperbaikin tempatnya pasilitasnya biar berkembang kampung ini ayé mah pengén nya begitu,0.8653846153846154
 Kalau menurut saya yang harus dihubungi di kampung saya adalah masalah kebersihan Kalau kebersihan di kampung saya saya rasa kurang Contohnya kalau pada buang sampo atau sembarangan apalagi dikali itu nanti sampo berbelu antah Saya nampak sampo kugah perutnya itu juga ,kalo menurut ayé méh si di yang harus di kampung ayé masalah ké bersihan tuh kayényé kebersihan di kampung ayé tuh kurang itu kalo buang sampéh sembarangan apélagi di kali tuh sampéh padé bélantak kayényé ngéliat sampéh ogah perlu ngeliatnyé juga ,0.8780487804878049
 Intinya kalau masuk ke tempat wisata itu ya satu senang seru Ya kan ke tempat wisata itu kan tidak hampir setiap hari kadang-kadang Cuma tidak nentuk juga kadang-kadang Cuma sekali intinya kalau ke tempat wisata itu senang banget lah ,Intinya kalo masuk ke wisata tempat wisata itu ya satu seneng seru ya kan ketempat wisata itu kan ga ampe setiap hari kadang-kadang kan cuma ga nentu juga kadang-kadang cuma sekali Intinya kalo ketempat wisata itu seneng banget lah pengen ke tempat wisata yang lainnya gitu ,0.6739130434782609
 Kalau di kampung saya itu kebanyakan nerima tamu itu minimal banget itu sampai jam 10 lewat dari jam 10 malam itu tamu ya harus pulang Kalau misalnya ginep ya tamu itu harus lapar ke RT RW ,kalo dikampung saya tuh kébanyakan nérima tamu itu minimal bangét tuh sampé jam sépuluh léwat dari jém sépuluh malém itu tamu yah harus pulang ya kalo misalnya nginép ya tamu itu harus lapor ké ya intinya lapor ké rt rw jadikan nanti pihak tamu atau yang punya rumahkan énak jadi gada pérmasalahan gitu ,0.7547169811320755
 Ya kalau mitos memang dari zaman lalu nenek moyang juga mitosnya memang sudah ada dari turun menurun ya memang harus sudah ada mitos mah ya kaya kita harus percaya ke percaya intinya kita harus mempercayai mitos lah,Ya kalo mitos mah emang dari jaman nene moyang emang mitosnye udah ada Dari turun menurun ya emng harus udh ada dari kita percaya ga percaya ya intinya kita harus mempercayai mitos lah ,0.6060606060606061
 Ada kembang papaya kembang pisang di kampung saya masih ada yang masakan dari kembang Enak sedap enak murih Saya jadualar benar kalau masakan kembang kembang pisang kembang papaya ,kémbang pêpayê terus lagi kémbang kémbang pisang di kampung ayê masih adê yang masakan dari kémbang ènak abisnya sêdêp bênêr ènak gurih ayé gé doyan bênêr ama masakan kémbang kémbang pisang kémbang pêpayê ,0.7878787878787878
 Saya memang kalau dekat perubahan cuaca kalau di bawah takut saja Takutnya kenapa Takut beluduk takut hujan besar apalagi kalau ada angin Saya takut sekali kalau cuaca mendung begini Takut saja saya muda ,ayê mah ya kalo udah katê perubahan cuacê udah bawaannya takut ajê takutnya kenapa takut gludug lêh takut ujan gede lêh apalagi kalo ada angin ayê takut banget cuacê mèndung gini takut aja ayê mah udêh ,0.8611111111111112
 Kalau perubahan cuaca sih ya ada sebagian Ya kayak ngerugin ya kayak musim misalnya kayak pagi tuh mau keluar Pagi mau keluar terus hujan di siang hari tuh akan jadi hujannya itu kan jadi bawa penyakit Jadi paginya tuh kayak gabu pada putih-putih gitu lah Intinya gak bagus lah ,kalo perubahan cuaca sih ya ada sih sebagian ya kayak ngèrugiinnya kayak misalnya musim padi tuh mau keluar terus ujan di siang hari tuh kan jadi ujannya itu kan jadi bawa penyakit jadi padinya tu kaya gabuk pada putih-putih gitu lah intinya èngga bagus lah buat padinya nantinya buat dipanénnya ,0.6
 Kalau untuk sampai plastik itu biasanya kita sebagian ada dibakar dan pun juga sebagian itu ada dikumpulkan Dikenakan sampai plastik itu juga kan limba yang masih bisa didaur ulang Biasanya kalau di kampung biasanya mesti dibakar saja ,Jikalau untuk sampéh plastik mah itu biasanyé kita sebagian ada dibakar Adapun juga sebagian tuh ada dikumpulkan Dikarnakan sampeh plastik itu juga kan limbah yang masih bisa didaur ulang gitu biasanya mah Kalo di kampung mah biasanya masih dibakar aja udah ,0.4878048780487805
 Kalau mengurangi sampah yang biasa itu kita gali dulu itu tanah digali Nah tanah digali kan menjadi lubang itu Nah sampahnya itu kita kumpulin Nah setelah sampah kita kumpulin kita bakar Habis bakarnya udah begitu Biar itu sampah itu tidak kabur-kaburan setelah ada angin Nah kalau begitu kan enak itu Jadi ini kelihatan bersih Jadi sampah-sampah plastik itu tidak bersihakan di mana-mana Apalagi plastik itu kalau ada angin yang belum kabur ,Kalo ngurangin sampeh ya biasa itu kita gali dulu tu tanah digali Nah tanah digali kan jadi lobang tuh nah sampehnya tuh kita kumpulin nah setelah sampeh kita kumpulin kita bakar abis bakar yaudah begitu Ya biar sampeh itu ngga kabur-kaburan setelah ada angin kan kalo gitu kan enak tuh jadi keliatan bersih jadi sampeh-sampeh plastik tu ngga berserakan di mana-mana apalagi plastik tuh kalo ada angin udah mau kabur aja jadi gegara tuh halaman kita ,0.7105263157894737
