prediction,label,wer
 Kwa hivyo kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa,Abakozi abajanjabi ob'omu Uganda nibatangatangana obulemeezi bw'okusanga ngu ebyokukozesa tibirukumara rundi tibiroho n'abantu kutakozesa obuheereza rundi kutagendera ha ndagirro ei bakuba bahairwe,10.045454545454545
 Aba kuziba abajanjabi ya muyuganda ekizubi kibarukutanga tangana abarwiri usanga baki yungurenda balibingi kandi abasahu balibataito muiruwaru Kiro kiyo no muntu na usanga gire muiruwaru nosiba yukaliri ya kuihanyecha nohiki ya sahan manana utakaruragana musahu kujaku korahu Uguruku vote na kasente kukugenda muiruwaru iliwa muntu vuntu baka korahu buangu no muntu na asangu wa yafu ,Abakozi b'abajanjabi omu Uganda ekizibu eki barukutangatangana abarwaire noosanga bahinguraine bali baingi kandi abasaho bali bataito mu irwarro omu kiro kyona omuntu naakusanga ogiire mu irwarro noosiibayo oikaliire kwiha nyenkya noohikya saaha munaana otakaroraga na musaho w'okwija kukukoraho obu orukuba otaine akasente k'okugenda mu irwarro ery'omuntu buntu bakakukoraho bwangu n'omuntu naasangwa yafa habw'okusanga irwarro niriba litarumu basaho abarukumara,1.0
 Amogero nkabutosa semera kulioja blikiro kandio blikubali lilitaka na liina kururu vinyansi vinyakumezele unu vimeenya yu bioloni unu uchakutuali juliawe kurungyo lisese yu simuora kurungyo huku vuvona nukiruka nukuhuwae rundu nukua taa maizi nyesabune ya maizi no simuora yu blikiro nachu nukituara nkakimu habi intubia habi umuke vio kwa sankuku kusingorrenjo ,Amoogero nka butoosa tusemerra kulyogya buli kiro kandi obu likuba liri ly'itaka nalyo oine kurora obunyansi obunyakumezereyo n'obumeenyayo ah ebyolooni noija kutwara iju lyawe kurungi oliseeseyo osingorre kurungi obuhuka obu bwona nubwiruka nibuhwayo rundi nookwata amaizi n'esabbuuni ey'amaizi noosiimuurayo buli kiro nakyo nookitwara nka kimu ha bicweka ha bintu byawe eby'omuka ebi okukozesa nk'okusingorra enju okasingorra ejokooni na latriini nukwo noosemerra kugiy,1.0
 Tuwine kwechuma ibioloni vietu runde ya mawgero gaitu Korora angu gaikara gali maionjwa rundiviribiionjwa Ntura vera mbingo yako viojja rundi na kumikoza sako ronjwa Tutasisi sire kaa igoruyabyo rundi na kulekamu amaizi aga nyakutuungiri ama rofu ,Twine kwecuma ebyolooni byaitu rundi amoogero gaitu kurora ngu gaikara gali mayonjo rundi biri biyonjo nturabira mu miringo y'okubyogya rundi n'okubikozesa kurungi tutasiisire nka haiguru yabyo rundi n'okulekamu amaizi aganyakutungiire amarofu,1.032258064516129
 Kusaba kuina umugaswa wa gwa mani kakuba wa muntu hawa atabajukira mbi tekirezo vya nunikoreye Kusaba huko nukumakuma nukumugara munikara ya vrikire ya abanto na atekireza anga abanto hawa kunyakuina uvumezi uvurungi mbuntekireze ,Kusaba kwine omugaso gw'amaani kakuba omuntu aba atabaijukire omu biteekerezo bye n'omu mikorre ye okusaba oku nukumukumakuma nukumugarra mu nyikara eya buli kiro ey'abantu naateekereza nk'abantu aba abakunyakwine obwomeezi oburungi mu nteekereza ,1.0
 Okusawa kuingi omangasogu wa mani havu kuwa nikugara umuntu mwenteko uvukuwa otwamba itukiri horundi uineke ya naku Okusawa nikugara mwenteko ,Okusaba kwina omugaso gw'amaani habwokuba nukugarra omuntu mu nteeko obu okuba ocambaitukire rundi oine nk'enaku kusaba nukukugarra mu nteeko,1.0526315789473684
 Mekitiru kusemera kukura kururangu avagurusi na avakikuru gomu kikaruchaitu ba yogonza lundu vate kwa mekitinisa kusemera kubatuara ngekintu chukubanzi nukuvaliki kutekereza emiaka yavu eye nyuma uvakawa vachali vato umunto uvaru kukura atandika kutekereza agamba vodzo kukubanchi na manigangi nukubiri ni ukurakili ni ukurakili kusemera kubafura namba wanu nuku basukuru,Ekiturukusemerra kukora kurora ngu abagurusi n'abakaikuru b'omu kiikaro kyaitu baayegonza rundi bateekwamu ekitiinisa ntusemerra kubatwara nk'ekintu ky'okubanza nukwo baleke kuteekereza emyaka yabo ey'enyuma obu bakaba bakyali bato omuntu obu arukukura atandika kuteekereza agamba boojo kakuba nkyaine amaani nkubaire ninkora kinu ninkora kiri ntusemerra kubafoora number one nukwo basobole kwegonza baleke kwetuntura ,0.9803921568627451
 Niti soo bora kutekamu ala kikuru na bagurusi ya kiaru kia itu eki tinisa kurura angu tuwa huriliza ewa kuwa neva tugambira hamiaka yabu mkukua rabi ya njine wakua nevea taga hamiaka yabu eki kikuru mkutawa rabi ya mga maisu mkuku tuku batu guwendezi ,Nitusobora kuteekamu abakaikuru n'abagurusi ha kyaro kyaitu ekitiinisa kurora ngu twahuliiriza ebi bakuba nibatugambira ha myaka yabo n'okukora byenyini ebi bakuba nibeetaaga ha myaka yabo ey'ekikuru n'obutabarabyamu amaiso nkooku tukuba tugondeze,1.4193548387096775
 Tuine abagurisiku wakumakuma tukabahulirizaga mkurato eze vyaro wakatunga na kasimu kawo akaruga mkavamenti ya mwuvuiri ,Twina abagurusi kubakumakuma tukabahulirizaaga mu nkurato ez'ebyaro bakatunga n'akasiimo kaabo akaruga mu gavumenti omu bwire ,1.0
 Kofidi ekalitereza haba nabaitu okurugo masomero Kwaande haba ana haba agenze gara kira masomero ebintu bingi bebero mito yabo Haba ana wakalema kusoma nukuandika Habari wachari mklasi ya zahansi Ibinye gesa wakatale wanizibu wa munu munu munu ,Kovidi ekaleetereza abaana baitu okuruga omu masomero kandi abaana ha baagenzere kugarukira mu masomero ebintu bingi bibeebere omu mitwe yabo abaana bakalemwa kusoma n'okuhandiika abaali bakyali mu kilaasi eza hansi eby'enyegesa bikatalibanizibwa muno muno muno,0.9428571428571428
 Mwabiaro bia itu avantu wabakuru mtuse mera kubata mwikite nasa mwulingu gumu undi ogundi kutaba amira kutaba zanabu tuhanga ikirwe kubainamera mwakwara vya njine wakua watura giri kubakuba pili mbulio ,Mu byaro byaitu abantu abakuru ntusemerra kubatamu ekitiinisa omu mulingo gumu rundi ogundi kutabaamirra kutabaza nabo tuhangalikirwe kubainamira n'okukora byenyini ebi bakuba baturagiire obu bakuba biri mu bulyo,1.0714285714285714
 Kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hivyo kwa hiv,Ebikoosi ebibi nk'okulya amairungi n'okunywa enjaahi n'okuzina disiko omwana omwegi nibimusiisa nibimwiha ha muramwa nibimwiha ha kigendererwa omwana ogu nawe naasisikara asemeriire omwana omuto kwega kwetantara ebikoosi ebibi,6.357142857142857
 Umana kakuwa ajumbera mbikosi ebibi amalira na igera yo engezo mbi kandizi mlemesa uksumu Umanu umu vitashisogara ugenda mwisomero Mwisomero na hikara mwumano mwurungi Tikirikirungi umana kwa ajumbera umubisime vya vana avabi Kikirikirungi umzele kuteirira gomanawe rundu kutungo gowire gowire wekira kikara na umanawe na kabaza na uki Mkwaso gole kwe tantara ,Omwana kakuba ayejumbira mu bikoosi ebibi amalirra naayegerayo engeso embi kandi zimulemesa okusoma omwana omubi tasobora kugenda mu isomero omu isomero nihaikaramu omwana omurungi tikiri kirungi omwana kwejumbira omu bisimba eby'abaana ababi kyokubaire kirungi omuzaire kuteererraaga omwana we rundi kutunga obwire mu bwire bw'ekiro akaikarra n'omwana we akabaza nawe nukwo asobole kwetantara okugenda omu bisimba ebibi ,1.0
 Kwa hivyo kwa usi ya bibi ni bisogora kusiesa okuwege kwa mwana mamulingo gumu rungi ogundi kwa kumuwegeza amarwa enjahi ibtasogora runde bisogora kuma taba ijura obuongowe akalema ategele kurungi rungi kumalireza ya misomo hii ,Ebikoosi ebibi nibisobora kusiisa okwega kw&'omwana mu mulingo gumu rundi ogundi nk&'okumwegesa amaarwa enjaahi ebitasobora rundi ebisobora kumutabaijura obwongo bwe akalema ateegere kurungi rundi kumaliiriza emisomo ye,1.2222222222222223
 Okutema emeti omchichueka kiuwetu kireta mpindahinduka yu uwire habu okuwa emeti niyeri ya tenjura kandi obatemi emeti omisana gujwa emiaga itera ee vyokulia esisa maju nevintu bindi vingi vyohangwa ,Okutema emiti mu kicweka ky'owaitu kireeta empindahinduka y'obwire habwokuba emiti niyo ereeta enjura kandi obu batema emiti omusana gujwa emiyaga eteera ebyokulya esiisa amaju n'ebintu bindi bingi eby'obuhangwa ,0.9285714285714286
 Kuteme miti mwuganda kuleterize mchola kulema kukuwa kileterizo msana kuwa kama mwingi Tulengere kutuati tungire kanda kingi obu netuwele kereza kutunga ense nyakuwa mireke mungu,Fe kutema emiti mu Uganda kuleeteriize enjura kulema kugwa kireeteriize omusana kwaka mwingi tulengere hati tutungire ekyanda kingi obu nitwolekereza kutunga ensi enyakwomiire kimu ,0.9166666666666666
 COVID-19 eka tabangwara biznesi za avantu entaito Avantu wabingi wakilika kuhiha akasento mbiznesi Avantu watungo vile mezi wingi Balema nukulera makagavu avukubani yontasha yonka ewa kababaine So avaingi wakileangahu kudzumbira omukugenda kulima no kulisa Kumarahikizu kukutatunga senti ,Kovidi ekatabangura bbiizinesi za bantu entaito habwokuba abantu abaingi baakiraga kwiha akasente omu bbiizinesi abantu baatunga obulemeezi bwingi baalema n'okurolerra amaka gaabo habwokuba niyo ntaahya yonka ei bakaba baine so abaingi bakee lengaho kujumbira omu kugenda kulima n'okuliisa kumaraho ekizibu ky'okutatunga sente,0.9523809523809523
 Kovidi eka taba ngora bizinesi entaito mwiyuganda abu okoba bizinesi ya zimna sikabazi kiengirwe tutakuikirizigwa kukulimpingi saniza mwibizinesi na siente Bizinesi za marirazegu eriro kimu abu okugama nguwabamu siente zituwa kukueseze mwibizinesi sika marirazegu enzera mbentumidi za huawo ,Kovidi ekatabangura bbizinesi entaito mu Uganda habwokuba bbiizinesi ezimu zikaba zikingirwe tutakwikirizibwa kukora empingisaniza mu bbizineesi na sente bbizineesi zaamalirra zihweriireho kimu habw'okugamba ngu abamu sente ezitwakukozeseze mu bbizineesi zikamalirra zigenzere mu bintu bindi zaahwaho ,0.9714285714285714
