prediction,label,wer
 Neikɨ newarixiétɨ nemteenaitɨwakai newarietiʼatsixɨrɨ neʼtaneri neinatɨ ne... ne... newariatinaanaitɨ ,Ne hiikɨ newarexeiyatɨ mepɨteneitɨwekai nepɨwaretiʼaatsíxɨ ne ta nereneinetɨ netiwaretinaanaitɨa ,1.0
 Yucútsá niurautá ne'iwáre neenehíakakɨ ne neiteʼátsíe xɨná mɨɨkɨ náimetineuyexɨri yupíeni yukútsiuri t,Mɨɨkɨ tsɨ yuxaɨtá neʼiwá reneinékaku neneitiʼaatsíxɨ mɨɨkɨ naime tineuyexɨri yupiini yukɨtsiurite ,1.0
 Nene kine metaaritsí ikupaapayari nepeti kwaá mɨkɨ pɨwauría ʼairúbraka ʼerietɨani paɨré ,Ne nekie nemetaʼaxetsie ʼikú paapayari nepetikwáʼa mɨɨkɨ pɨwaɨriya ʼaixɨ pɨrekaʼerietɨyaní Paɨ xeikɨ́a ,1.0
 Mucunene kine pan tɨa ʼiixára xaníera kakú yuripapa nepetíkwa ʼayá neyeari péye ,Mɨɨkɨ ne nekie nepanutɨa ʼixɨarari hanierekaku yuri paapá nepetíkwai ʼaixɨ neʼiyaari peyɨ ,1.0
 Ne ke maari nepunanai teteatáameeme nepɨkauyewekai ʼi... ʼi... ʼi... ʼi... nepunananai ri ke ri ʼarikeekei ʼiikɨ ne nepuyewaari nepɨreukupine ʼiikɨ ʼaɨxei ,Ne kémari nepunanai tetɨ́ata mieme eh nepɨkaʼuyewékai eh hiikɨ ne... nepunenanaíri ke ri ʼariké ke hiikɨ ne... nepuyewe ʼaixɨ nepɨreukupiine hiikɨ Paɨ xeikɨ́a ,0.8695652173913043
 Néripai paipóití ʼánetukwati xɨwawékai teeware piiníe jikɨwariarɨka tepuʼiyáma ,Méripai paɨ tiʼánenetɨ pɨkatixuawékai teiwari piiníeya hiikɨ waɨríyarika tepuʼíyama ,1.0
 Neiwa netiutaakwineka nepuné'uayáma uukíkɨ uuyúrikɨ mɨɨkɨkɨ nepanayewe haixɨ nepɨkareu'eríekai nemuʼumnetsiu kukuina ke nepɨwíyaatɨ neuʼtaewatɨa mɨɨkɨkɨkɨaríe nepane ʼɨɨri ,Ne heiwa netiutakwineka nepuneʼuayema ʼuxukikɨ ʼɨyuurikɨ mɨɨkɨkɨ nepanayewe ʼaixɨ nepɨkareuʼeríekai nemuʼú pɨnetsiʼukukwinekai nehɨyaátɨ neʼutaheewatɨ mɨɨkɨkɨ heeríe nepane ,0.8823529411764706
 Mɨɨkɨ ne nepɨtiutaakwíni xɨa mɨɨkɨ nepɨuríepa nepɨtiutaakwíneaka neputaariteke mujíra nepuyúri wa neʼukaitú ,Mɨɨkɨ ne nepɨtiutakwinixɨ mɨɨkɨ neyuríepa netiutakwineka neputaxitekie mɨixa nepuyuri maana neʼukaitɨ́ ,0.8181818181818182
 Nene kí nepɨtaawéawíeni waʼukáptiuyei ne xanemtiuna haku nemɨkɨʼɨɨni nemɨ... nemɨranaka wɨɨtɨɨaxɨani maana nemɨtakiini nepɨleuteere paɨxekɨ ,Ne neki nepɨtaweewieni waɨká pɨtiuyɨne ʼɨxá nemɨtihuná haku nemɨkɨʼɨni nemɨ... nemɨranakawɨtɨ́axɨani maana nepɨtakiní ʼenepɨreuteeré Paɨ xeikɨ́a ,0.875
 Mua nekine ukaetɨni ne tii'uximayáka neu'itsá ne xeitsíamaná netiweewíaka ,Muuwa nekie neʼukaítɨ ne nepɨtiʼuuximayáka nepɨʼitsani xeitsemaana nepɨtiweewíeka ,1.0
 Te mautaʼitá tɨkáka kɨʼɨyari ta maana tetekatoé ta xukúritetaʼɨɨru temaana xeimíme wakupiwa paɨré ,Temeutaʼaitatɨká kaakaɨyarita maana temɨtekatuaya taxukuurite taʼɨɨrɨɨ́te maana xeimieme pɨranukupiwá ,1.3333333333333333
 Mupumaikwate yuriakaké muuwa taama takaxɨaɨrí teukaʼɨwíya ʼaixɨa tepɨteʼɨwíanike ,Mɨpaɨ memɨkateyuríekakeyu muuwa taame takaakaɨyarima tepɨkaʼɨɨwiya ʼaixɨ tepɨteiʼɨɨwiyanikeyu ,0.875
 Nenei waamekawáxɨa nemeunetemaawíaka waʼikwai nemɨtiweewíaka nemɨtiwamíne nekɨpɨɨríaka ,Ne neʼiwaáma mexɨkaʼuʼaxɨáni nemeunetemaawíeka waʼikwai nemɨtiweewíeka nemɨtiwaminikɨ Paɨ xeikɨ́a ,0.8888888888888888
 Gracias ,ʼAixɨ tsɨ netinekuyuuruwani nenetemaawíetɨ neʼiwaáma memɨnetsitaʼiwatákɨ netiwaminike ,1.0
 Quinié beruaweí kɨ taipámatewatɨmaia mɨɨkɨ tepɨkate... eh oeiríetɨ tepɨtekwátɨi kwinie pɨtaatsikwiwiá kie'uxa tep... teukaʼwaá mɨɨkɨ kutiʼuayé tɨkaikakai paɨre ,Kwiniya puxuawe hiikɨ taʼiwaáma tepɨwatɨmaiya mɨɨkɨ eh tepɨkate... eh heuʼeríetɨ tetekwatɨ́ kwiniya pɨtatsikuwiwiya keʼuxa tep... tepɨkakwaʼá mɨɨkɨ eh pɨtiʼuayetɨkáikaku Paɨ xeikɨ́a ,0.7619047619047619
 Y crikri'á tianen tekatekwáatɨ́ kwinie waɨkautatsiwiya temkatekwaʼákɨ tae tsieme memen titiyeuyɨɨra ,Hiikɨ ri ʼaixɨ tiʼáneneme tekatekwatɨ́ kwiniya waɨká pɨtatsiwiya temɨkatekwáʼakɨ tahetsíe mieme mɨtitiyɨyɨɨra ,1.0
 Ne neta'iwa me tumiiniwakana'iwa me nepiyamieneme kaawá waʼarítsíe kɨmaana nepiyamiena paɨri ,Ne netitaʼiiwame tumiini waɨká neʼaʼiiwame nepɨyemie nemɨkehewamarietsíe kɨmaana nepɨyemie Mɨpaɨ xeikɨ́a ,0.9090909090909091
 Mucune ʼaixɨxɨrɨka tiuyanitate waɨkawa nekaʼeani neʼikwai mɨkatiumaawénikɨ tiraʼanukanarewiyakɨka ,Mɨɨkɨ ne ʼaixɨ xɨka tiuyaní Tatei waɨkawa nepɨkaʼeni neʼikwai mɨkatiumawenikɨ tixaɨ mɨkanereuyehɨakákɨ ,0.8333333333333334
 Ne múruka nitsíawá netsinakiya ʼutsíeya matɨɨma haʼutɨni mɨɨkɨ haixɨpuumayáre mɨɨkɨ paɨreika ,Ne muxɨkanitsíe ha pɨnetsinake yeʼɨtsíe yematɨ́ mɨhaɨtɨni mɨɨkɨ ʼaixɨ pumayare mɨɨkɨ Paɨ xeikɨ́a ,0.7692307692307693
 Munkutsu kuxauríri renemewawahá mune haʼutɨre mɨtɨtsíe nemanʼtiaarewéen haʼutúme nemanʼarewéen ʼaʼitne ʼiyá nekwi ,Mɨɨkɨ tsɨ kɨxauri xeeníu mɨxuawe ha mɨɨkɨ nehaɨtɨre mɨɨkɨtsie nemanutihareweni haɨtɨme nemanuhareweni ʼaixɨ neʼiyaari nekuyɨne ,1.0
 Mucu karačipuʼɨwíarwa peʼeekwátɨ pekaʼɨyátɨ peʼɨwíatɨ perenka mikuatɨ mupaʼwítiʼɨwíarwa mupa ,Mɨɨkɨ ʼukaratsi pɨʼɨɨwiyarɨwa peʼiʼeekwatɨ peʼikaʼɨɨyátɨ peʼiʼɨɨwíyatɨ perenukamikwatɨ mɨpaɨ pɨtiʼɨɨwiyarɨwa mɨpaɨ ,1.0
 Muka tsaukíratsí ʼaixɨ tineʼʼuwiiriwariwa nunútsipa tineyuháana mɨɨkɨ nekaʼɨyataní tiiʼeekwátɨ ʼaixɨ nepɨtikɨʼuwiitaníe katéikatɨ ʼeakɨtápe ʼukeiyáni ,Mɨɨkɨ tsɨ ʼukiratsi ʼaixɨ tineʼɨɨwyarɨwa nunuutsi hepaɨ tineyuhana mɨɨkɨ neʼikaʼɨɨyátɨ neʼitiʼeekwatɨ ʼaixɨ netikɨʼɨɨwiyatɨ neʼikateikátɨ heekɨta pai ʼukeiyánikɨ ,0.8235294117647058
 Ne ʼaixúra kiyari netsinake mɨɨkɨ ʼa... porque haʼaʼutɨtɨ maana miyamaká mɨɨkɨ maana ʼayemieme mɨɨkɨ mɨɨkɨ netsinake maana mɨɨkɨ me... taweewíya mɨɨkɨ wɨɨkɨ ʼɨxé ʼɨré ,Ne haxu xakɨyari pɨnetsinake mɨɨkɨ ah porque ha haɨtɨtɨ maana mɨyemaka mɨɨkɨ maana 'ayumieme mɨɨkɨ pɨnetsinake maana mɨɨkɨ ne... taweewíya mɨɨkɨ pɨhɨɨkɨ Paɨ xeikɨ́a ,0.5833333333333334
 Mucatsɨ méripai mieme memiweewiwaka haxúaxá mɨɨkɨ nene nakékai mɨɨkɨ ʼaixú ne ʼanene ,Mɨɨkɨ tsɨ méripai mieme memiweewiwakai haxu xakɨ́ mɨɨkɨ nenenakekai mɨɨkɨ ʼaixɨ neʼánenekai ,0.8333333333333334
 Ne nemaama nepɨtiutiina nairí kemaríeia kakáía rikuríeia ne pitiina nairí mɨɨpa ,Ne nemaama nepɨtiutinanairi kémarieya kaakaíya xikurieya nepɨtitinanairi mɨpaɨ ,1.125
 Ne mɨɨkɨ tumi nemuye manakaitsé nema ta nepunanai mɨɨkɨkɨ nemtí nemikwané ,Ne mɨɨkɨ tumiini nemuyemanakaitsie ne matá nepunanai mɨɨkɨkɨ nemɨtinemikwanikɨ ,0.7777777777777778
 Ne heiwa tiukuame nepankunakixɨrɨ neheu'iwaumíeka maana neʼɨxei repuyatsunari neputima ʼaixɨ nepɨkareakaʼeriatía xeiyá neputaanautsarɨ maana ta ri nehiwáma newarukunakixɨa ʼaixɨ nepɨrekaʼeriatía ʼwaiwé ,Ne heiwa tiyukwaʼaame nepanukunakixɨ neheuʼiwaumieka maana nehɨxie puyetsunáxɨ neputíma ʼaixɨ nepɨkarekaʼeríetɨya xeiyá neputanautsaxɨ maana ta ri neʼiwaáma nemɨwarukunakixɨ ʼaixɨ nepɨrekaʼerietɨya Paɨ xeikɨ́a ,0.5909090909090909
 Ya utaneka yeikakakaká kɨwá muetí yukua'ámanetsi'utaare ne tsipú newéʼɨnekaká ,Yeuta nekayeikakaku muuwa tiyukwaʼaame pɨnetsiʼutaxei netsiipúri newahɨnékaku ,1.2857142857142858
 Pero arripapuyeika ʼaéxame tí ʼɨwíá nekɨkakáya ri ta mɨɨkɨwíu wioʼaitane waʼuukúte tsipliteraʼautɨʼɨtɨ ʼaéxame xeweerétɨwa muyeika nekɨa paɨxé ,Wixárika puyeika ʼaixɨ mɨtiyuʼɨɨwiyanikɨ kakaɨyarita mɨɨkɨ pɨyuʼaitane xukurite tsikɨrite raʼɨtɨ ʼaixɨ pereuʼeríetɨ pemuyeikanikɨ Paɨ xeikɨ́a ,1.1333333333333333
 Mucutsuméripai kikátari ya me temayé xe nekukari nekukaune ne mua ʼaimíme ne taʼaʼa xe tinanutuatɨika ,Mɨɨkɨ tsɨ méripai kiekátaari ya metenayexeiya xeeníu muuwa tukaari nekuwauneni muuwa 'aimieme netaʼaxe tinanutuatuyeika ,1.0714285714285714
 Nei waʼikwai nɨtiukwakatitsiname neputihaía nepɨtiutaakwíni xɨ mɨɨra neputiwíuíréa ,Ne heiwa ʼikwai netiukwaka titsiname neputihaya nepɨtiutakwinixɨ mɨixa neputihui Paɨ xeikɨ́a ,1.0
 Y kwai ne... neʼukwaká tsiname neputeaye nekɨma ne... nekɨtiunekwinetɨ ,ʼIkwai ne neʼukwaka tsiname neputihaya nekɨmaana nepɨtiunekwinitɨa ,1.1428571428571428
 Tewakataʼaita ʼuayetɨwirawatui wine ke ri teʼanínatɨ tewataʼaita ʼaimeame tewakayayaxɨruʼɨɨɨre ,Tepɨkataʼaita ʼuayéte mɨrewatuiya kwinie ke ri teʼanenétɨ tepɨtaʼaita 'ayumieme tepɨkaʼanayexɨrɨwe ,0.8
 Y kɨwa kawa temiixauweikɨ kwinie waʼikatepexei'eetɨtɨkɨtaʼɨwiyá nai mepɨteteʼkwaʼa ʼikuméripai kiekaatari paɨ mepɨkwaʼanékai nai mepɨkatekwaʼaka yukie mieme xeika mepɨteʼkwaʼakai ,Hiikɨ waɨkawa temuxuawe hiikɨ kwiniya waɨká tepexeiya ʼaixɨ tepɨkatetaʼɨɨwiya naime tepɨtekwaʼá hiikɨ méripai kiekátaari paɨ mepɨkaʼánekai nai mepɨkatekwaʼákai yukie mieme xeikɨ́a mepɨtékwaʼakai ,0.8181818181818182
 Neiwautewanéxautanarié ne xime ri mokɨtini tsiá nekauyeemɨkɨni kanatsinakekai xɨxɨ ,Ne heiwa teewa nexɨkaʼutanɨʼarieni xiimeri muhaɨtɨnitsie ʼaana nepɨkaheuyeimɨkɨni pɨkanetsinakekai Paɨ xeikɨ́a ,1.0
 Ne mɨɨkɨ nemaama netsi haitɨwakaxakwítsa nematatsine pɨtɨrɨkai nepiʼɨráaríakai mɨtseetseʼikai ,Ne mɨɨkɨ nemaama pɨnetsiʼaitɨwakai xakwitsari maatatsie nepɨtɨxɨ́kai nepiʼɨraxiekai mɨtsetseʼikaikɨ ,0.6666666666666666
 Ne matéari neputiwaika kai paakwí netawéwíeme ʼaana pumaáwa kai waikari paɨríka ,Ne maatɨari neputíwaikakai pakɨi netaweewíeme ʼaana pumawekai waikari Paɨ xeikɨ́a ,0.9
 Ne mɨɨkɨ neputiwaikakai mɨɨkɨ neʼixuriki nepahɨame neputiwaikakai ,Ne mɨɨkɨ neputíwaikakai mɨɨkɨ neʼixuuriki netahɨame neputíwaikakai ,0.5714285714285714
 Me repaikíekatari me puyúwíparama kaiwí maamáka eh aliké keerítiwípaame puuekaakɨaríxɨ eh eh paɨxé ,Méripai kiekátaari mepuyuwiparimekai yumamákɨ eh ʼariké ke ri tiwipaame puheekɨ́arixɨ eh Paɨ xeikɨ́a ,0.9230769230769231
 Nama méripaitɨ kiekatari tama matsitepuyutiwipakai tiwipame temtiu mawéka ʼikɨri naitɨ putiʼruwáwe ,Taame méripaitɨ kiekátaari tamamatsíe tepuyutiwipákai tiwipaamete mɨtiumawekai hiikɨ ri naitɨ pɨtixuawe ,0.8181818181818182
 Néxatá tumiini neuyamanániki neki neputáitaweakakú haixɨte tepteukuteeníka mɨɨpa ,Ne xɨka tumiini neʼuyemananike neki neputaʼaitáwekaku ʼaixɨ temɨteheukutenikɨ mɨpaɨ ,0.7777777777777778
 Netsi newarihupariwími meka tumiínsaka nepuyamanani neteukaríma meteuyeʼɨɨkitaakɨ waɨkáwani meteumai como meneteakɨʼɨa pero ne neʼukayúwe ri ,Ne tsɨ nemɨwareupareewimɨkɨ tumiini xɨka neʼuyemanani neteukaríma memɨteuyuʼɨ́kitɨaku waɨká waníu memɨteumaiku memɨnetekɨhɨawe pero ne nepɨkayɨwe ri ,0.75
 Neraari newéeníeka nai mɨtikuxata mɨɨkɨ mɨneti'unakixɨre nepɨíka tepɨtemaari paɨrí ,Ne xariu neʼuʼeniéka naime pɨtikuxata mɨɨkɨ pɨnetsiʼunakixɨ ne hiikɨ tepɨtemaarie Paɨ xeikɨ́a ,0.9166666666666666
 Nepineka temáwe naitɨ mɨranayeníka maana ʼayá neʼyari puií ,Nepenekatemaawi naitɨ mɨranayeneika maana ʼaixɨ neʼiyaari puyɨ ,0.8571428571428571
 Neari newariwine tsíukukuíne kaukaríne neneukiratsí ya ri netineu'eríe neukiratsí totɨri ne nehewakɨpáxei ,Ne ri newari pɨnetsiʼukukwine kauka ri neneʼukiratsi ya ri netineuʼerie ʼukiratsi tɨtɨ ri nenehɨkɨ Paɨ xeikɨ́a ,0.875
 Muaikɨtsɨ neʼukatánenetikuquíne kaukaaría paɨma mewiyari nemeʼreikɨa neutsitikuquíne ,Mɨɨkɨ tsɨ neʼɨkáte nenetikukwine kauka ri ʼepaɨmeme wiiyari nemexeiyakɨ netsitikukwine ,1.0
 Nena mareya tewéhupékatei eh tsiwa pɨnetsikupareewiwákai ne... ne... ne'une neumiaká ne... nepe... nepe... nepetaʼaxákai ʼayumieme nepiyaneká ,Méripai kiekátaari ʼaixɨ mepɨteʼuhukai ʼaana tepɨtaʼiwaatákai Hiikɨ ri paɨ mepɨkateʼuhu Mɨpaɨ ri tepɨkayɨa hiikɨ Paɨ xeikɨ́a ,1.0
 Nepetaʼaxákane nemitaariitsa puuta tuka neumíeta ʼe neyearipanéaká ,Nepetaʼaxékai ne nemiitari hetsɨa huutatukaari neʼumietɨ ʼaixɨ neʼiyaari pɨʼanékai ,1.0
 Maná ʼikupaʼiwétsa puutiwataá pɨtiuka xɨɨríeni pɨtiuka tayaá maana ta ri tiukaʼeniwíikaká kaakɨ paɨré ,Maana ʼikú payuʼetsa putiwata pɨtiukaxeɨrieni pɨtiukataiyá maana ta ri tiukaʼeni wiikákɨ Paɨ xeikɨ́a ,0.8461538461538461
 Múkɨtsɨ me nepɨtiwataá memukaʼukwani muʼtaaríame teyúni memukaʼeni wikaaká ,Mɨɨkɨ tsɨ meneutiwata memukaʼɨɨkwani mɨɨkɨ ta ri ya meteyurieme memɨkaʼeni wiikákɨ ,1.0
 Mɨɨkɨ huyupaapatutɨani mɨɨ... maaxaxe ne mɨɨkɨ pem... pemti... pemtiweiyáweenikɨ heetsiwaipa xakumaikáka pemti'inuweenika nupa ,Mɨɨkɨ puyupápatutɨani mmm maxa xeeníu mɨɨkɨ pemɨti... pemɨtiweiyawenikɨ ʼeetsiwa ʼipaɨ pemɨrakumaikákɨ pemɨtiheinɨwenikɨ mɨpaɨ ,0.8461538461538461
 Mɨɨkɨ tsɨwa neʼutaʼukitíame paɨmeteníe neheukakakai xeita me neheuʼuwakai metenaʼnɨtua tɨkɨɨkaká tae tsemé mɨɨkɨre mɨɨkɨri mɨteniwakonierikatɨwa ,Mɨɨkɨ tsɨ waníu taʼúkitsiema paɨ meteneuhukai kaakaɨyarita meneuʼuuwákai metenanutuatɨkɨkákai tahetsíe mieme mɨɨkɨ xeeníu mɨɨkɨ ri metenewakunierikátɨwa ,0.9375
 Ne kename nekiakari neka nepareewíne ʼiwaamapumi ne teku mámate ke ʼaimíeme muani neuka hekaʼʼuʼamɨpáʼɨre ,Ne kename nekiekari nekarepareewie neʼiwaáma paɨ mepɨnetekumamateke 'ayumieme muuwa nepɨkahekaʼuxa Paɨ xeikɨ́a ,1.0
 Quenaametsú nekihekari neku'eiri mɨnetine kumamátɨ pero neewaiká neukaxatúma nekihekari nepaʼeriwa nepetaʼáre ke pauka pieza mexuawe ne nekihekari mepɨtaʼeríe nexayatú ,Kename tsɨ nekiekari nehekuʼeiri menetenekumamate pero ne hawaikɨ nepɨkaratɨmaiya nekiekari nepaʼeriwa nepetaʼaxe ke pauka fiesta mexuawéni nekiekari memɨteʼayexeiya nepɨrayeʼatɨwa ,0.8421052631578947
 Meepaitɨ kia kataari muxaxáʼɨkariariari mewéwíekai kamixaiari mewéweewíekai ʼaana mɨɨkɨ metanakapiitɨkatei paɨ mepɨʼaneneakai ʼaana mupa ,Méripai tɨ kiekátaari muxá ʼɨkariyari mepɨweewíekai kamixayari memɨteweewíekai ʼaana mɨɨkɨ mepɨteʼanakapitɨkatéi paɨ mepɨʼánenekai ʼaana Mɨpaɨ ,0.7333333333333333
 Como te cuyemurakame tineweewíe kamɨɨkai yupínite kɨkɨtsiuuri me tinewétiweewiwa ,Mɨɨkɨ tsɨ kwiemuxakɨ meteneweewíekai mɨɨkɨ yupiiníte yukɨtsiuri metenetiweewiwakai ,1.125
 Mɨɨkɨ tulutiwaitsía mɨwau'eetímeakai méripai kiekatari mɨɨkɨ waetía mɨte'uuximayákai muuratsi waitsí puuxuriwaetí mɨwápa mɨte... mepɨteuyumíxɨmeka ,Mɨɨkɨ tuurutsiixi wahetsie mepuʼeximekai méripai kiekátaari eh mɨɨkɨ wahetsíe mepɨteʼuuximayákai muurátsixi wahetsíe puuxúri wahetsíe mɨpaɨ mepɨte... mepɨte'uyumiximekai Paɨ xeikɨ́a ,0.8421052631578947
 Munkɨtsi meripai kieka taare paɨ me temeukai tuuxuti xewáitɨ yataayáka me temeu'erimeakai ʼikútaari muete meutaʼetɨkɨa ,Mɨɨkɨ tsɨ méripai kiekátaari paɨ meteneʼuhukai tuurutsiixi wahetsíe yetayakametsie meneuʼeximekai ʼikú ta ri muuwa temeutaʼetɨkɨné ,0.9333333333333333
 Nena puteinuiwaruki ta nemaama pɨwá netuʼtaʼwéxɨwixɨ́xɨ́pɨuréka ,Ne neputinuiwaxɨ kiitá nemaama paɨ pɨnetiutahɨawíxɨ Paɨ xeikɨ́a ,0.875
 Neewaari waʼería neka neputi nuiwa xayukíeakari tsima tayixíeakaká waʼería ne nepuwe ,Ne waníu waɨríyarika neputinuiwaxɨ yukiekaritsíe meteʼayexeiyakaku waɨríyarika nepuwe ,1.25
