prediction,label,wer
 Po muzik më pëllqen që ndoj muzike nuk ka ku më ta nuk ka po të ndoj të muzik më pëllqen nuk ka që ndjha që sh një gjam që sh Po ne në më pëllqen që muzik të mirut në fshati të tur në fshat dove gjëgjin në më pwpjëllqen pwr shemun gjana t muzikat me qhhtilli po gjë gjan me qhhtilli kam qhqill ,po muzik m pwlqen Cdo lloj muzike nuk ka a kupton nuk ka... po tana llojet e muziks m pwlqejn nuk asht nanj gja se... po ne na pwlqen shum muzik e veriut fshatit ton fshat po Dava Gjergji na pwlqen pwr shemull gjanat muzikat me Cifteli po Cdo gja me Cifteli kam qejf,0.9074074074074074
 Më m pëllqen gjitha lloj të muzikve po ma shum m pëllqen klasike edhe m pëllqen shum Kostandino Sargjeros edhe Sak e Ruba m pëllqen Furera m pllqen gjitha këto muzikat shum t mira pwr mu edhe n Shqipri kam shum këngtarësi m pllqen n Blerim të Stani n Shqipri n Shqipri n Shqipri n Shqipri n Shqipri n Shqipri n Shqipri n Shqipri n Shqipri n Shqipri n Shqipri n Shqipri n Shqipri n Shqipri n Shqipri n Shqipri n Shqipri,Mu m pwlqen t gjitha llojet e muzikave po ma shum m pwlqenw klasikja edhe mw pwlqen shumw Kostandin Kalogeras edhe Saki Ruva mw pwlqenw Furera mw pwlqejn t gjitha kto muzikat shumt mira pwr mu edhe nw Shqipri kam shum kwngtar qw mw pwlqejn eee Blerim Destani m pwlqenw Besar Kallaku m pwlqen Noizi edhe shum te tjer ,1.11864406779661
 Po kafqa e përfru në emja q qeni e kumdo qeni mbeqen do qenit e bukur të t vegjit mbeqen po t këzhu të ndrejthë të qenit e vogull mbeqen shum po mbeqen se qenit bukur mbeqen shum mir ,Po kafsha e preferume e emja wsht qeni a kupton qeni m pwlqen thash jan t bukur kto t vegjlit m pwlqejn me kallzu t drejtwn kto qenjt e vogwl m pwlqejn shum po po m pwlqen se jan qen tw bukur mw kupton dhe qen shum tw mir ,0.7142857142857143
 Besoj se kafqa e preferume imja është qeni sepse unë në tjesi qeni jan shum mbesnik edhe ai nuk traton kor edhe vetëm dashuri tjet edhe do m pëllqen të shum të kisha një qen t vogll t bardh t mu kam gjyren e preferume t bardhën edhe t jetë sa maj vogll se nuk m pllqen gjana t mdoja ,Besoj se kafsha e preferume e imja wshtw qeni sepse unw e ndjej se qeni ashtw shum besnik edhe ai nuk trathton kurr vetwm dashuri t jep edhe do mw pwlqente shum ta kisha njw qen t vogwl tw bardh dhe mu e kam ngjyrwn e preferume tw bardhwn edhe t jet sa ma i vogwl se nuk mw pwlqejn gjanat e mdhaja mu m pwlqen t vegjwl ,0.5882352941176471
 Ushtim e em kur ishe e vogll për zotës në këna pas ushtim e therës dhe ushtim e ther ka qën nuk kisht shem ushtim një kisha një fëpërkaraj buke lakna hashna lakna treqhëm ashtu lakna buke lakna hashna gjyshna lakna hashna po po po po ka qenj një vogll e therët ,ushqimi jem kur isha i vogwl pwr zotin s'kena pas ushqime atere se ushqim ater ka qwn nuk kishim sa m ushqimi si fukaraj buk e lakna hashna lakna t regjme ashtu lakna buk e lakna hashna zushna lakna hashna po po po kena qen i vogwl ater,0.7916666666666666
 Ushqimi i më i preferum kur isha e vogëll kan qënë grrosht edhe pra m pëllqen dhe m pëllqen kur i bëjmë byrek dhe m pëllqen edhe ashtu si kur jan tjeshta si kur i katu në të mamim dhe unë besoj se ja kam marrëdoj njëj katu i ndonë shum mir m pwqen m pwqen m pqen shum m pqen dhe pwr shmull bërek edhe rreqellërat ,Ushqimi im i preferum kur isha e vogwl kan qwn grosht edhe prap mw pwlqejn edhe mw pwlqen kur i bwjm byrek edhe mw pwlqejn edhe ashtu kur jan t thjeshta sikur i gatunte mami im edhe un besoj se ia kam marr dorwn i gatuj dhe un shum mir mw pwlqen mw pwlqen mw pwlqen shum... Mw pwlqen pwr shwmbwll byrektw edhe reCelrat Cdo gja si ka reCel mu m pwlqen...,0.7361111111111112
 Shkoll shkoll kam shku di mosh dhëmë dhjethj e patallan për kërbetin me shku n kërbet në qu me shku n Greqi me punu me ba familje për kët pun e e patallan shkollën shkoll s kam shku shum ,shkoll shkoll kam shku deri n mosh dymdhjet vjeC e pata lan pwr kurbetin me shku n kurbet me shku n Greqi me punu me ba familje pwr kwt pun e pata lan shkollwn shkoll s kam shku shum,0.4358974358974359
 Unë shkova në shkoll dëri të të mdhjet vjeqe edhe nga që nuk ishim mir me ekonomin baba im nuk mqoj n shkoll nuk ishte mundësi nuk asht se zdo në te ose se motrat e mbi jak ish n shkoll klart unë vetëm marrova gjymnazin dhe pastaj u marrëtova nuk asht se kisha nukjar qy e tjetër vetëm ekonomin nuk shkova në shkoll ,Un shkova nw shkoll deri tetwmwdhjet vjeCe edhe ngaqw nukw ishim mir me ekonomin www baba im nuk mw Coi n shkoll nuk kishte mundsi nuk asht se s donte ose se motrat e mia kishin shkoll t lart unw vetwmw mbarova gjimnazin edhe pastaj u martova Nuk asht se kisha ndonjw arsye tjetwr vetwm ekonomike ,0.7321428571428571
 U me këtu drejtë nuk në pëllqen qëjtë nuk jo nuk në pëllqen qetë as matër që Gjolli vlejt ka qhen nuk m pëllqen nuk m pëllqen qet jo me ktu drejtën as qetë as matët ja nuk m pëllqen e full kot ,un me ta thwn t drejtwn nuk m pwlqen jo jo nuk mw pwlqejn qent as mocet djal i vllait ka qen nuk m pwlqejn qent jo me thwn tw drejtwn As qent as macet ,1.0
 Shqefëm mu m pëllqejnë shum qend sikur t kisha pak më shum kohënë asht ta kur ndonj pënqen do e marr nj qen si t kujdesim t aman për ta se mu nuk m pëllqej pwr shemun me marr edhe me torturu me lan vetëm me lan shumur vetëm edhe asho un kur e maj nj gja du me e maj t aman du me e maj me gjitha të kuqdesin për kuqdesin pwr ta dhe qem shum afër me shum e marr nj qenë shum e marr nj që m pëllqen t kuqjesin t kuqjesin t kuqjesin t kuqjes,Shif mua mw pwlqejn shum qentw Sikur tw kisha mw shum koh noshta kur tw dal nw pension do marr njw qwn tw kujdesem ta marr se mu nuk mw pwlqen pwr shwmbull me marr edhe me e torturu me e lwn vetwm shum or vetwm ashu Un kur e marr njw gjw du me e majt tamam du me e majt me gjith atw kujdesin kujdesin pwr ta dhe t jem shum afwr me qenin si do t kem marr ,0.9012345679012346
 Po po më rrërë nuk di që me thanë se kqillat e kishën me llan shokve shok qen mir qa kshillat e ke me llan shokve se t kjesht shokat t kjes kan t thetë shok qen mir për veti zoti i rrujt qa me thanë po,A po Nuk di Ca me t than se kshi kshillat qw kisha me dhan shokve po shokt t jen mir Ca kshilla qw me u dhan shokve t jen mir pwr veti zoti i rujt Ca me than... Po,0.925
 Në shokot tim mqefse asht shum i shqecum kysham i thanë qikoj edhe t mirat qi ka pwr shumë kur nj kur zgjohësht mqesh shnosh e mir kur shef kur hec kur ke vesh me nj gju kur ke sy me pa kur ke goj me fal kur je mir me shnet e fillon nga ty do më than edhe e kupton se shum gjana asht qësoh në kot edhe i them mundjë një shqecu në shqecu në shqecu në shqecu në shqecu në shqecu në shqecu në shqecu në shqecu në shqecu në shqecu në shq,Shokut tim nwqoftse asht shum i shqetsum kisha me i thanw shikoji edhe tw mirat si ka pwr shwmbwll kur zgjohesh n mngjes shwndosh e mir kur shef kur hec kur ke vesh me nii gjuh kur ke sy me pa kur ke goj me fol kur je mir me shnet e fillon nga ato domethwn edhe e kupton se pwr shum gjana shqetsohna kot edhe i them m u qetsu edhe me pa me ma shum pozitivitet jetwn ,0.6582278481012658
 Telefonin për herë par e kam marr tani e këtë e e fondit e kam marr në këzhë dhetin po një telefon thjesht po mbaj telefonin në diallit llajt se vet me kamer nuk i kam qef du telefon thjesht shku një kët thjesht kam ,Telefon pwr her t par e kam marr tani kot e funit e kam marr po telefon tw thjesht po maj telefonin e djalit t vwllait se vet nuk kam nonj nuk i kam qef nuk... dua teklefon tw thjesht sikund edhe kwt tw thjesht kam ,0.6304347826086957
 Telefon për herët par kam marrë në 2220 edhe ishte nga ato me butona i vogëll shum i lezeqëm isha shum e lumtur si kisha telefon të më personal se atëher kisht një telefon gjith familja e ma ba një dhurat të bashkëshorti e isha shum e lumtur kujtoja se kam krejt botën atere sot sot si kanë në ,Telefon pwr her t par kam marr nw dymijedyshin edhe ishte nga ato me butone i vogwl shum i lezeCwm un isha shum e lumtur kisha telefonin tim personal se atwher kishte njw telefon gjith familja e ma bani dhuratw bashkshorti e isha shum e lumtur kujtoja se kam krejt botwn at-here e sot sot si kena nga dy biles jo nga nji na duket qesharake ndjenja e dikurshme ,0.5507246376811594
 Për shpinë time kena shprejhem Shqipëri shpija jote ndjenje jote edhe ku do si qkoj unë du me hikë shpja ime asht e vogël asht e ngroht asht e thjesht ndjem mrahat ndjem e plotësume edhe jam mir atë ku jam nuk më ndoj kur me hik tjetërkon ndjem me plotësume me pak thjesht , Pwr shpin time kena shprehjen nw Shqipri shpija jote ndeja jote edhe kudo si t shkoj un du me hik ke shpia ime asht e vogwl asht e ngroht asht e thjesht dhe ndjehem rehat ndjehem e plotsume edhe jam mir aty ku jam dhe nuk menoj me hik tjetwrkun ndjehem e plotsume me pak thjesht e pak ,0.5344827586206896
 Po më ndë dokumenta këna po më e më bëjtë dokumenta të gjana të i bëjmë për smoj Po po më më më më po,Po mana dokumenta kena po more bajm dokumentat e gjanat i bajm pwr s mari po po marrim adhja dhjamonis edhe punojm punojm i bwjm tana letrat i kena ba letrat krejt nw greqishten e vjetwr po po po ,0.8717948717948718
 Më përshemu kur kam qenë e vogëll në pëllqente shum me luj me rrasa viju qy ta jë loja si e mërshen një gur bashqet që e katror posh në tok i vizatoshë me një kranë edhe atëhere mërshen një gur si tisht e si pet edhe e lushim ata me një kam me kalungë në katrorin n katror ishte shum llojë veqant edhe lushim shum kur ishim t veqill edhe parallele edhe ,Mu pwr shwmbull kur kam qwn e vogwl mw pwlqente shum me luj rrasa viu quhet ajo loja mbajshe nji gur bajshe ca katror posht n tok i kishe ato nw njw krane edhe athere merrshe njw gur qw ishte si pet edhe kush i mante me njw kwmb me kalu nga katrori nw katror ishte shum loj e veCant edhe e lujshim shum kur ishim t vegjwl edhe paralele qw zgjateshin edhe ata ,0.6891891891891891
 Por zotës që kam e thanë në thënjë të thuj një shro në shro kërre tesh të më e me nxho në gjoh përpara kam qenë koperativ kam qenë të punu n Shqipri punu qen koperativ n norra n thera n gjanë n Shqipri kur isha kur pa del n Greqi kur ka del Greqi mra pa kam qen më martu e ka...,Pwr zotin Ca kam me than historin e shokve... tash s maj men gja se un pwrpara kam qen n koperativ kur kam qwn tu punu n Shqipri n kooperativ n ora nxhana nw Shqipri kur isha kur pata ardh n Greqi kur kam daln Greqi e mrapa kam qen martue kam... ,0.8846153846153846
 Historia e shoqës time ashtë sa jo para se me marru gjymnazin ka loshim shum m bukur bashk edhe jo para se me marru gjymnazin do me thanishthna n vitin e dyt dhe u dashhuru me i qon edhe m hiku për anglli edhe kishtna shum t vërshtje me komuniku atere ba e t fjal para njysht e katër vjesh dhe m kisht e dërgu i letër që ka ka të shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum,Historia e shoqes time asht se ajo para se me maru gjimnazin kaloshim shum bukur bashk edhe ajo para se me maru gjimnazin do me than ishte nw vitin e dyt edhe u dashuru me njw Cun edhe iku pwr Angli edhe e kish ma shum vwshtir me komuniku atere bahet fjal para njwztekatwr vjetsh edhe mw kishte dwrgu njw letwr qw ka kalu me shum vwshtirsi edhe ji ka gjet shum vwshtir gjanat atje po sot ato kan studju atje kan mwsu kan punu shum edhe jan shum mir edhe un jan e lumtur pwr shoqen time ,0.7551020408163265
 Po e telefonin nuk e përtuar hi gjolli e vllajt e përdo të telefonin gjolli e vllajt se kam që mqë qenë gjollin të teme kam gjolli e vllajt kam gjolli e vllajt që i ka një iPhone ndre të uson për vjetënjë e kam telefonin pa kamër pas e sen telefon shqysht kam më marr me e pas ,Po edhe telefonin nuk e pwrdori iC djali i vllait e pwrdor telefonin djali i vllait se e kam si meqen djalin tem e kam djali i vllait kam djalin e vllait qw ka njw ai fon edhe ktu se un telefonin e kam pa asnjw send telefon kshtu t thjesht kam po e marr me e pa ,0.7413793103448276
 Unë telefonin e përdor shum shpesh e kam për ditë n pun në shpi me familjen edhe qu i si vegjll punë e përdor gjydo dit nuk ka dit si mos ke një telefon një telefonin tim ndor edhe përdor e përdor për gjysh shka për që gja për me kurku informacione për punën time me pa shum gjana nga të punë ,Un telefoinin e pwrdorw shum shpesh e kam pwrditw nw pun kur jam nw shpi me familjen edhe e quj si vegwl pune e pwrdor Cdo dit nuk ka dit qw t mos kem njw telefon me telefonin tim n dor edhe e pwrdor e pwrdor pwr gjithCka pwr Cdo gja pwr me kwrku informacion pwr punwn time me ba shumw gjana nga telefoni ,0.609375
 Po qaja në mbëllqen qaja qaj mbllqen qaja e ma shum e ma qaja kur pi qaj ke her se pi qaj shpesh me qen ma shum e ma mbllqen qaja malit aja malit ashe bukur dhe sh ma mir e malit qaj e malit qaj e bukur fort shum ,Po Caja m pwlqen Caja Cai m pwlqen Caja e ma shum e marr Caja kur pi Caj nganjher se pi Caj shpesh m pwlqen me marr ma shum m pwlqen Caja e malit ajo e malit asht e bukur asht ma e mir e malit Caj e malit Caj e bukur e fort shum ,0.5636363636363636
 Po qaj m pëllqen shum e kena pas konsumu shum kur ishëm të vegjll gjëm gjes para se me hik të shkolla pa pin një tas me qaj nuk hikshim edhe edhe sot e konsumoj po ma shum pwr shum naten m dar pwr muqëcu ose kur kam në i gjithimi e fyti ose gjendje gripale unë m përdor qajrat ndryshme nuk asht se kam diqka po po qaj m pëllqen shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum shum,Po Caj mw pwlqen shum e kena pasw konsumu shum kur ishim t vegjwl Cdo mgjes para se me ik te shkolla pa pi nji tas me Caj nuk ikshim edhe edhe sot e konsumoj po ma shum pwr shwmbull natwn n dark pwr m u qetsu ose kur kam ndonjw dhimje fyti ose gjendje gripale unw pwrdor Cajra tw ndryshme nuk asht se kam diCka po m pwlqen m pwlqen dhe m pwlqen pa sheqer ,0.8289473684210527
