prediction,label,wer
Yeng pun konak konak langit tong inak amik pun ate le'terk pun ate ineh pagak pun ate ineh nonouk ineh langit nat yeng pun tatuk-tuk baruk baruk terk barang tagak ngan ireh nonyu ,Yeng pun konak konak langit tong inak amik Pun ater neh terk pun eter neh tagak pun ater neh nonep Ineh langit lak amik yeng pun tatuk tatuk neh Manouk terk manouk tagak manouk nonep ,0.6
 ulouk amik yeng pun konak tateg langit tong amik itouk jin jiak langit eh topun yah pun inouk inouk masalah bagik amik sitouk yeng pun inouk betolu ineh bagik amik , Amik yeng pun konak tateg langit tong amik itouk Mungkin jiak langit Keh Atau pun yeng inouk inouk masalah bagik amik sitouk Yeng pun inouk Keh tue neh bagik amik ,0.36666666666666664
Tateg langit tong inak amik yeng pun umon eh mager jiak lalek terk alek modu alek kepolak eh Ineh langit ngan amik touk ,Tateg langit tong inak amik yeng pun menimah kek jiak Lalek terk lakek lengodu lalek kepolak eh Ineh langit ngan amik touk ,0.3181818181818182
Yeng eh jiak menimah eh peh sat pun ate neh tagak pun ate nek terk pun ate nek morem peh eh rome keh langit tong inak amik itouk ,Yeng eh jiak menimah yeng peh sat Pun ate neh tagak pun ate neh tek pun ate neh morem pun eh rome Keh langit tong inak amik iteuk ,0.2857142857142857
 jiak sekulah langit piak itouk yeng eh tusah langit yeng eh nalek bat kalau pun sonang sumak jah tong masa la jah lan ngan kerita ineh kalau terk dan neh terk dak tusah ireh anag jin daleh tong langit jah , Jiak jiak sekulah Langit piak itouk yeng eh tusah lalek yeng eh lalek baat Anag peh sonang sumak jah tue masalah jalan ngan kerita Ineh Kalau terk- dan neh terk dak tusah ireh anag jin daik Toder terk ngan jalan melanyah ,0.5121951219512195
Tateq sekulah tong ayuk amik yeng peh konak tateq neh pengetarui sau re ka avik amik alek yeng pun peh ireh bar neh yeng pun teruqeruq sat jian ,Tatek sekulah tong ayuk amik yeng pun konak tatek neh konak tatek Jin sau peh avik langit ituek yeng pun perubahan yeng pun kesat jian ,0.64
Owk yeng pun sekulah jiak tong ayuk inak amik seritak ineh sat jalan amik ngan ireh uvang jalan amik tasak jalan amik ,Owk yeng eh sekulah jiak ayuk inak amik setu'ek ineh sat jalan amik ngeluvang jalan ngan amik tasak jalan amik ,0.35
 samak konak atu sekulah yah tong daleh jah jah ineh peh yah tong daleh amik yeng pun kojah neh samak lah konak ineh peh yah tong inak amik ,Samak konak tong sekulah yah tong daleh jah jah ineh peh yah tong daleh amik yeng pun kojah neh samak ineh konak ineh kerk yah tong inak amik,0.14285714285714285
Yeng akouk mojam inouk kerk ineh konak akouk peh kik barak eh dalem urip kik yeng akouk mojam roti neh piak ineh keh ineh yeng akouk mojam eh AI ineh ,yeng akouk mojam inouk kerk ineh konak kerk piak kik barak eh dalem urip kik yeng akouk mojam peroti inouk piak ineh keh ineh yeng akouk mojam AI ineh ,0.20689655172413793
 dalem kirak kik yeng pun ineh ayuk inouk keh roti neh akouk yeng berapa mojam roti neh ayuk inouk eh keh ineh dan kik mojam eh konak eh ,Dalem kirak kik inouk kek roti neh akouk yeng berapa mojam roti neh inouk eh ineh Keh ineh Yeng akouk mojam eh konak eh ,0.4583333333333333
 ineh akouk tuai natuai mapun ulouk petuan atai menavik ulouk itouk ineh ayuk langit monak ngan ulouk ayuk ulouk jiak ngeninik pengan barak ngan ulouk eh ineh ineh ,Ineh ketuai nah tuai mapun ulouk ketuai nah tai menavik ulouk sitouk ineh Ayuk neh monak ngan ulouk ayuk ulouk jiak ngeninik piak nah barak ngan ulouk ineh Yah ineh ineh ,0.45161290322580644
Akouk yeng akouk mojam AI ineh du'kuk kik yeng akouk peronah ayuk erei barang itouk jin sau avik langit itouk yan neh kuk kik mojam ,Akouk yeng akouk mojam AI ineh Dekuk kik yeng akouk peronah ayuk erei barang itouk Jin sau avik langit itouk Yah dekuk kik yeng mojam ,0.24
 kelunan neh manouk konep kik main manouk konep kik morat dalem akouk pun masa ineh dalem akouk pun adet pun kesat tinen tamen kik padik kik anag kik avik peh dan neh lakeik kik ineh tue sukat ngemaeng konep sukat kerapah konep kik payau kik tapah konep kik ,Kelunan eh manouk konep kik ma'eng manouk konep kik muat dalem akouk pun masalah dalem akouk pun adet sat tinen tamen kik padik kik anag kik avik peh eh dan neh laleik kik ireh tuerk yah sukat mema'eng konap kik sukat ngeran konep kik dan sat konep dan kik pai dan kik tapah konep keik ,0.45454545454545453
pinek pun ireh avik neh pun avik awu supaya goninja kelunan yah jian jah kelunan yah main dalem konep puluk dalem kat semua inouk yah dalem tuwerk dalem adui puluk dalem keroja ukuk ,Jin kurerk kelobik itouk adui ineh pah avik awu supaya akouk jah kelunan yah jian jah kelunan yah ma'eng dalem konep kik dalem kat semuah inouk nanouk kik dalem urip ulouk dalem keroja kik ,0.5294117647058824
ireh tosog ayuk kik dan akouk modai dan akouk alah nanouk kelunan yah kurerk tosog eh ngan kik yah ayuk ireh pesalahu yah ireh tosog seritak,ireh tosog ngan kik dey akouk modai dey akouk alah nanouk kelunan yah kuk ireh tosog eh ngan kik yah ayuk ireh pesalau akouk yah ayuk ireh tosog seritak,0.27586206896551724
yah manouk cumat monak akouk topun kik avik neh lakeik kik manouk semuah monak alek akouk nat jian ngan kik avik langit piak itouk keh,Yah maneuk semangat maneuk akeuk topun kik avik neh lakeik kik maneuk semangat ngan- monak jian ngan kik avik langit piak iteuk Keh ,0.5652173913043478
 konak bank petuboh rigit amik bank petuboh rigit amik nat ninak petuboh keh keh kojam kik lalek pogeng amik eh mauk pokat alek ayuk kat yeng pun kat alek ayuk ayuk si ayuk baran ngate ineh cara ireh paget ,Konak bank petuboh rigit amik bank petuboh rigit amik ninak tong bank keh kojam kik ninak tong bank amik eh mauk pun kad alek ayuk kad yah yeng pun kad alek ayuk ic ayuk ngaran ngate Ineh cara ireh bank ,0.425
Keh juk bank yah pun konak konak towk pinek peh amik yeng pun bank pinek peh amik yeng pun kawan niah ayuk pun kawan mukin tong maen bank ka tong inouk kah keh yah pun eh somah , Keh tong joh bank yeng pun konak konak tog- pinek peh amik yeng pun bank pinek peh amik yeng pun akaun Yah pun akaun mukin tong Maybank kah tong inouk kah Keh Yeng pun eh somah ,0.3611111111111111
Owk yeng ninak nah dukuk ngan sineh dan neh bank ineh abuh eh kaso abuh yah motit jin ineh akouk polah yah melauk koluk yah perupak ineh eh yeng pun jin ineh dan neh yeng pun ireh baso yeng sineh pun neh yeng sineh inak neh ngan nah tong bank ineh ,Owk yeng ninak nah yeng eh mukuk ngan nah sineh dan neh bank ineh Abu eh kaso abu eh motat jineh kuk nouk yah menokau kuk nouk yah perupak ineh eh yeng pun jineh Dan neh yeng pun ireh mengaso yeng sineh ukuk neh Yeng sineh inak neh ngan nah tong bank ineh ,0.39622641509433965
Keh nan kelunan eh tuai tong daleh amik tai mapun amik ponan sitouk ireh idun ireh kinak ireh orang putih ireh ineuk bengosak pinek semua kelunan eh jin daleh juk lagu pun ireh tuai ngan amik sitouk ,Keh neh ngan kelunan yah tuai tong daleh amik tuai mapun amik ponan setu'ek ireh idun ireh kinak ireh orang putih ireh ineuk pegosak pilipen semua kelunan juk labuh ireh tuai ngan amik sete'uk keh,0.4
Yeng pun ngabah penganouk kelunan yah tuai tong daleh amik juk manouk erei itouk konak gaya konak bengosak amik tong daleh amik konak kemaju anahik keh piak lah ,Yeng pun penganouk kelunan yah tuai tong daleh amik Sumah neh mutouk urip mutouk konak gaya bengosak amik tong daleh amik Konak uh kemajuan amik Keh piak rah ,0.4642857142857143
Penbengosak tuern bengosak kinak bengosak tabi bengosak ineh yah bengosak ivan ineh tuai ngan amik ,Pun bengosak tuern bengosak kinak bengosak tabi bengosak india bengosak ivan ineh tuwai ngan amik ,0.3333333333333333
pinek dan ireh tai tong lamin amik pun eh ivan pun eh melayu pun eh kojah pun eh kayan pun eh tuven pun eh kinak ineh bi pongah nat ireh tuai tong ume' amik,Pinek nan ireh tai tong lamin amik pun yah ivan pun yah melayu pongah eh konyah pun eh kayan pun eh tuern pun eh kinak ineh bi pengokat nan ireh tuai tong umerk amik ,0.29411764705882354
Akouk koluk posot monyun dan pun konep yah ngejiak peguak yah melakau ngebalik jiak lah moyun ngan ineh yeng akouk koluk pani peh dak pinek dukuk akouk koluk alek laset neh dan pun modin neh jiak alek laset jah alek wat ngan ulouk pane konep kik neh sukat kejiak tong akouk ,Akouk koluk posot monyun deng Sukon eh posot Yeng peguak yeng melakau Paling jiak lah monyun ngah ineh yeng akouk pani pinek pinek kuk akouk koluk ale laset kek Dan kek monyun neh jiak ale laset jiak ale wat kek Ngan paner kik ineh sukat kedivak eh Tong akouk ,0.5918367346938775
Posot roti neh kenalouk pengameng adui neh kojah ulouk rehat ulouk posot Ineh yah kuk barang posot pun kenalouk mukuk kenalouk liat yah pongah tin posot pun yah koluk posot ,Posot roti neh karna ulouk ah pongah ulouk manouk adui manouk keroja ulouk rehat ulouk posot Ineh pukuk ngaran posot pun Karna ulouk mukuk karna ulouk reyat Yah kuk ngaran posot pun Yah kuk ulouk posot ,0.6111111111111112
Kern kuk akouk koluk amik padik amik panak pojah petipon dan amik panouk dan amik pukan yan neh pukuk kik koluk min amik tosog ireh koluk min amik monyun mukuk ineh adui amik ponan,Kan kuk akouk koluk amik padik amik panag pojah petipun Dei amik panouk dei amik pukan Yan neh kuk kek koluk min amik tosog kuk kek koluk min amik monyun mukuk Ineh adui amik Ponan ,0.34285714285714286
Pagen lah ineh posot koluk kik pogen ayuk jah alek wat ayuk kik alek gang kik kelak wat dan kik yeng wat ayuk kik padui ayuk kik keroja ngelep pogen ineh koluk kik,Pogen lah Ineh posot koluk kik pogen Ayuk kik ale' wat ayuk kik ale' gang kik kelak kek dan kik yeng wat Ayuk kik padui ayuk kik keroja Mulik pogen ineh koluk kik ,0.2727272727272727
Yeng niah peh pun ijin mopuk pun tv pun inouk inouk kek barang lobuk eh penolek nak dukuk barang lobuk tuai ulouk dukuk neh peroja yeng manouk adui batung peh pun borat ayuk pejuan jiak alek barang ineh inouk bunga barang ineh dan neh yeng manouk ngan borat ngan bukui ngan bagik ,Yeng niah peh pun neh pun peh tv pun ineuk ineuk barang lobuk eh penolek inuek dukuk barang lobuk dukuk neh penolek kalau yeng keroja yeng manuek adui tok bet bukui borat ayuk oleuk pejuan ayuk juk alek barang ineh ineuk guns barang ineh dan neh yeng manuek ngan borat ngan bukui ngan beg ,0.4444444444444444
Yeng pun neh eh daven tv urip amai Nichol sumak Nichol yah pun neh ineh ati bui sedirik rigit amai sedirik ayuk amai nat kad semua seritak ineh , yeng pun yah daven TV urip amik langit iteuk Cumak langit iteuk yah pun ne ineh TV sedirik lamin sedirik ayuk amik nat kat semuah berita ineh ,0.7037037037037037
Tv daven ijin semua ineh koluk kik ineh nipet kik ayuk kik jah konep ,tv daven ijin semua ineh koluk kik ineh nipet kik ayuk kik jau konep ,0.14285714285714285
yah nat arak kik niik erei semua barang ulouk itouk jiak bii sukat bi nonep neh akouk dalem adui konak tog ijin itouk sukat mipe akouk dalem kik yeng wat dalem kik yeng gangu keh dan neh pon ineh sukat ayuk kik pani,Yan neh eh narak kik nik erei Semuah barang itouk jiak bi neh Sukat bi neh miper akouk dalem adui konak tog ijin itouk Sukat miper akouk dalem kek yeng wat dalem kek yeng Keh Dan neh pon ineh sukat ayuk kek pani ,0.46511627906976744
keuk jiak uleuk juk ineh dan kik tong langit tong keroja ineh pun neh petonak petoh rodu,Kejiak muik ujuk ineh medei eh nong medei eh sogit medei eh sat bauk Dekuk neh putung langit putung kelobik amik mongen barang mongen penguman mongen inouk yak sogit nek Jin eh dekuk amik muik ujuk makin dan juk kuman tajak muik ujuk Awu kuman muik ujuk ,0.9787234042553191
keh yeng pun kejian pogen sat pogen ineh dan pun juk neh peronah duah juk tong daleh kuman yeng pun kejian neh pun ayuk juk neh pogen yeng pun kejian neh yah keroja yah padui neh kejian neh keh ,Keh yeng pun kejian pogen sat pogen ineh Muik ujuk ineh pun ulouk muik ujuk tawu ulouk kuman yeng pun kejian neh Ulouk muik ujuk ineh pogen yeng pun kejian neh Yah keroja yah padui ineh pun kejian neh Keh ,0.45
 jiak muwik ujuk ineh yan neh koluk muwik ujuk ineh dan ayuk uleuk yeng molek jakah amak dan uleuk yeng molek jakaherapit neh ineh peh koluk muwik ujuk ,Jiak muik ujuk ineh Yan neh kuk ulouk muik ujuk ineh dei ulouk yeng moley gak amak ineh dei ulouk yeng moley gak kerapit Ineh eh pukuk ulouk muik ujuk ,0.7333333333333333
Kejiak kolong berk juk ineh koluk bet sogit koluk bet neh ulouk m'dey ulouk sakit buri m'dey ulouk penyakit m'dey ulouk mamak m'dey ulouk podam kek nanouk nong manouk sogit ,kejiak ulouk muik ujuk ineh ulouk bet sogit ulouk bet nong dey ulouk sakit buri dey ulouk penyakit dey ulouk mamak dey ulouk podam nanouk nong nanouk sogit ,0.5
Akouk sumak arep ireh anag amik sekulah amik eh larui berajan dukat mojam sukat tai nak tan eh boken duk pengojam ireh dukuk jiak erei ineh ineh eh kenarep kik ineh juk pengawu kik ,Akuek cumak arep ireh anak amik sekulah ireh anak amik eh larui berajan sukat mojam sukat tai daleh boken neuek pogojam ireh neuek kejiat ireh ineh eh kenarep kik ineh juk penawek kik,0.48484848484848486
Yeng pun avuk itouk niik arep kik awu itouk pun yeng pun lah yeng arep da avuk ireh yah awu ineh lah jadi adui yah jian amik tong urip kik jiak keh ,Yeng pun awu itouk yah arep kik awu itouk pun yeng pun lah arep lah ireh yah awu ineh lah jadi yah jian min pengurip yah jiak keh ,0.35714285714285715
Arep kik au itouk patak porut jalan kik serituk patai manouk ume' keh seritouk dan yeng pun ayuk kek mukuk dan yeng pun ayuk kek pogen itouk lan tong ineh inak kik ,Arep piak awu iteuk kah tai poteq jalan kik siteuk kah tai maneuk umek kik siteuk de yeng pun ayuk kek mukuk de yeng pun ayuk kek pogen Iteuk neh tuk ne inak kik ,0.5588235294117647
Akouk koluk urip kik yah lobih jiak jin urip jiak eh itouk juk koluk pun lumak kek pun sawen kek pun peh ulouk kek ineh koluk kik pun rigit kik akouk juk koluk urip kik pengawu ,ake'uk koluk urip kik yah lobih jiak jin urip yah iteuk juk koluk ake'uk pun lumak kerk pun sawit kerk pun pulut kerk ineh koluk kik urip kik ake'uk juk koluk urip kik pengau,0.4411764705882353
Yeng pun inak boken tai ayuk guruk monon tai mukuk tai petiken pani ngan kelunan sitey adap tai lakit dan amik juk petiken sumak tai lak juk lah pun neh dan amik tai duah amik pun amik ayuk juk mani ineh tai ,Yeng pun inak boken yah ayuk tai nyelogen ayuk mukuk tai peteken pani ngan kelunan ngan sik yah anak yah lakeik dan amik Juk petiken sumak tai lak Juk lah lak than lak tanak lak bek tai duah amuh keh toleuk use amik ineh keh tai,0.5652173913043478
Owk yeng pun eh petiken neh konak panak menimah akouk telangen memang larui anah bawu yah solu yah ponanern ineh maok akouk petavik ulouk dalem juk joh kesubah bilu nanouk ulouk keh ,Owk yeng pun eh petikern ngan kelunan panak amik menimah kerk nyelongen menimah kerk memang biasa ulouk ponan touk memang popeng memang petavik ulouk dalem joh joh kat semua inouk inouk nanouk ulouk keh ,0.6470588235294118
pun amik ineh mukuk tong awa amik ineh mukuk tosog amik ineh mukuk betrangen ayuk amik ngan nahong padik amik yah ineh anah amik ,Pun Amik neh mukuk tong awa amik neh mukuk tosog amik neh mukuk pesangun Ayuk amik ngan aong ngan padik amik Yah ineh anah amik,0.4
Pun lah tong lamin amik sedirik ayuk amik popeng ayuk amik petipen ayuk amik meloku penyukur ani amik ineuk piak amik dalem lamin amik ineh itouk lamin amik dan amik popeng,Pun lah lubang lamin amik sedirik ayuk amik popeng ayuk amik petipun ayuk amik mukuk ineuk peh ani amik dalem lamin amik ineh yeng tong lamin amik ineh amik popeng ,0.36666666666666664
Yeng pun bup suket amik pon eh dai itouk ngan kik makuk umek ineh suket dongen ngan lawu pun ineh koluk tan ireh nat dai itouk pogeng mili'inouk lah semuah neh koluk ireh du'kuk amik yeng kalek pukuk suket amik dai itouk ,yeng pun bup sukat amik ponan da itouk tapik suket dongeng anah lobuk pun ineh koluk tan ireh anag da itouk dongeng inouk inouk lah semua neh koluk ireh du'kuk amik yeng kalek pun bup suket amik da itouk ,0.5641025641025641
kalau bagik lekotonan yeng pinek bup suket yah suket neh ponan itouk ineh koluk rah kalau seritak seritak yah adui dalem jin ineh ngan ireh yeng berapa koluk yah duahuk bup suket pinek ineh koluk keh yah pun ireh ,Kalau bagik oleuk ponan pinek sukat yah sukat-sukat oleuk manouk ineh koluk rah kalau seritak-seritak yah Jin filem mungkin ireh yeng beberapa koluk yah musuket pineh yah ireh koluk keh yeng pun ireh,0.696969696969697
Suket tamen ta tampen sajak petorei keh ineh tan ireh ,Suket tamen saning suket uvi rawah padik suket dayang torik yah ineh tan ireh ,0.6428571428571429
Pun lah kalau sukat tamen rah memang yah palik tajak nah palik keh piak rodu nah menyuk yah keh nanouk nah dan keh piak anouk neh jau yengan nah keh nanouk neh du'kuk nah palik yah yeng eh jiak ,Pun lah kalau suket tamen Ra Memang yah palik ta-tajak neh palik Keh piak rodu nah menyuk yah keh nanouk nah Jadi keh piak anag nah pejawai ngan nah keh nanouk neh Dekuk nah palik yah Yeng eh jiak ,0.3333333333333333
Pelangui itouk terk dalem kik piak itouk terk langit nonep langit itouk Akouk peh yeng mojam eh inouk pu'kuk neh kik bik eh berasa ineh konep kik jin tuwerk neh bi periyet lah akouk ,Langit iteuk terk dalem kik miyak iteuk terk langit nonep langit iteuk Akeuk peh yeng mojam eh ineuk pukuk neh keh Bik eh perasa ineuk konep kik siteuk ineh erei nek Bi periyet neh akeuk ,0.5428571428571428
 tateg langit itouk kalau ulouk nah mosah lan itouk jin baler neh pun avik itouk ulouk rasa neh jian yeng berapa yeng peputerk yeng pejuk Jiak ujuk jiak keh ,Tateg langit itouk kalau ulouk nat masalah langit itouk jin malem atau peh langit itouk ulouk rasa neh jian yeng berapa yeng peh pun terk yeng pun jiak keh ,0.4482758620689655
Tateg langit ngan amik itouk yeng pun menimah akouk jiak lalek terk kalek liwen kalek bawai langit ngan amik sitouk ,Tateg langit ngan amik touk yeng pun eh menimah kek jiak Lalek terk lalek liwen lalek bawuih Langit ngan amik sitouk ,0.38095238095238093
Langit iteuk petavik terk yah manouk amik basak yah manouk amik menareng amik peh tuai jin juk amik peh melauk amik peh medaren tanouk terk nope langit iteuk tong tanag terk ,Langit iteuk petaget terk yah manouk amik basak yah manouk amik mendarem amik peh tuai jin juk amik peh melauk amik peh madarem nanouk terk nouk langit ituek taget terk ,0.26666666666666666
Yah jian tong akouk dan neh adui pejuan tangoh tangoh beroterk situn ketidun sobey lobuk poroq usan inouk inouk peh eh tangoh itouk vua amik ineh jiak peh eh padak yah boken ,Yah jian tong akouk yan ne adui penjuan tangoh Tangoh berotek situn ketinun sobe labuk urouk usan Inouk-inouk peh Yah tangoh yah tuvu amik Ineh jiak daripada yah boken ,0.6206896551724138
Yeng pun adui yah jian nouk amik tong inak amik langit itouk ineh pukeuk juk adui amik tai la itouk yah sagam langit manouk adui yah jiak-jiak lah,Yeng pun adui yah jian nouk amik tong inak amik langit itouk ineh Pun kek juk adui amik konak tog biasa biasa lah amik manouk adui yah eh jiak jiak keh lah ,0.375
 pedageng betolu petageng mabui petageng payau petageng masem betolu ineh anah amik ,Pedageng betolu pedageng mabui pedageng payau petage- pedageng masem betolu ineh aneh amik ,0.46153846153846156
Inouk dageng yah jiak kupi gulak bagouk nyak berk kueh usen biseng Ineh dageng yah jiak ayuk amik tong daleh amik ,Inouk dageng yah jiak Kupi gulak nyak be kueh usen biseng Ineh dageng yah jiak nalek amik tong daleh amik ,0.2
Amik Ponan sau tong amak kerapit Tajak mutouk ngan bungan nganisa kik piak ireh jau Supaya kik ireh jau ngan sau Adui amak kojam kik pun adui itouk amak kerapit ineh nadaen neh yan neh konak tog dan sakit buri sakit kerk sakit bulun podam yah ineh kerapit ,Amik Ponan sau tong amak kerapit tajak mutouk ngan Bungan ngan Isa keh piak ireh jau sebayang piak ireh jau bungan sau Agama kojam kik Pun eh dai itouk amak kerapip ineh neh yan neh konak tog dam sakit buri sakit ikep sakit ulun podam Yah ineh kerapit ,0.3958333333333333
 mutouk ireh amak kerapit kalau ulouk kik niik keh sik tan neh yeng tai mutouk tai tong ineh kalau ulouk peh ireh nat rah yeng peh ireh mojam mamak kerapit ineh pasti ireh tong mutouk ulouk tai pubat ulouk keh ,Keh mutouk neh joh amak kerapit kalau klinik kesihatan ineh yeng tuai mutouk tuai ineh kalau ulouk peh yeng tai ngan rah yeng peh ireh mojam amak kerapit ineh Mestik ireh tuai mutouk ulouk tuai pubat ulouk Keh ,0.5526315789473685
 padik kik nutouk kik ineh erei nek eh mamak ineh mamak kerapit ineh erei nek yah ineh eh manouk eh ineh eh nak amak kerapit ,Owk padik kik nuteuk kik irei ineh nek eh mamak mamak kerapit yah ineh eh manuek eh ineh-ineh amak kerapit,0.6
Balek dan neh petouk ulouk baliek amak baliek kerapit ineh yah ineh adui ulouk kelunan takah ulouk akouk ngan towk ulouk kelunan ineh adui nanouk baliek kerapit nalek baliek dam keh ,Baliek dam nuteuk oleuk baliek amak baliek kerapit ineh yeng ineh adui oleuk kelunan takkan lah oleuk muteuk oleuk kelunan ineh adui nanuek baliek kerapit nanuek baliek dam keh,0.5172413793103449
 Jah tai bot seritak keningat kik sau tong daleh amik larui sekulah larui berajan seritak sains ireh awu jiak Ineh tue keningat kik yeng pun pinek ireh ,Jah jah tue seritak keningat kik sau tong dan amik larui sekulah larui berajan- seritak sai rawah diah Ineh tue keningat kik yeng pun pinek laa ,0.34615384615384615
 semua seritak yah bup tong sekulah sau kelunan ulouk itouk yeng mojam inouk yah yeng tinen inouk yah seritak neh sau ngan ulouk sau kalau langit itouk nah yeng ulouk mojam beroti seritak yah sau avah langit itouk yah kenalui ulouk eh ,Keh...semuah seritak yah bup tong sekulah sau kerna ulouk itouk yeng mojam inouk yah inti neh inouk yah seritak neh sau ngan ulouk sau kerana ulouk langit itouk ineh yeng ulouk mojam roti seritak yah sau avik langit itouk yah kojam ulouk eh ,0.23255813953488372
Yeng akouk mojam konak akouk yeng akouk pun sekulah kek kurut jalan kek sat pun sekulah ineh juk jin koluk akouk sekulah yeng akouk mojam ,Yeng akouk mojam kuk neh akouk yeng akouk pun sekulah kek Kuk jalan kek sat kuk sekulah ineh juk Juk koluk akouk sekulah yeng akouk mojam,0.19230769230769232
 akouk koluk sejarah dukuk neh pinek seritak seritak yah sau dalem dan petobuk yah bup sejarah ineh koluk kik ,Akeuk koluk sejarah dukuk ne pinek seritak-seritak yah sau dalem dan tong bup yah bup sejarah Ineh koluk kik ,0.3684210526315789
Dalem kojam kik jah jah mengouk paken tuwerk juk paken ineh jau mauk jah pun kik sitey sitey kau juk neh poleng bawuk ineh du'kuk paken yah berg kinan jau lalek yah sukat kinan pelapah borang eh nouk ineh tue kojam kik,Dalem kojam kik jah buek paken tuek Buek paket ineh jau bau Jiak pe sitei-sitei kojuk ne poleng bauk ne Ineh pukuk paken yeng sukat kinan jau lalek yeng sukat kinan pelapah pukuk moram amik nouk ne Ineh tuek kojam kik ,0.6585365853658537
 eh penguman yah yeng sukat kinan sebarang tebasouk neh pulat ngan neh lobuk uvut konak towk segolah maisai barang kuman ineh mengerang ,penguman yah yeng sukat kinan sebarang termasuk neh kulat ngan uvut uvut konak towk segolah amai sebarang kuman ineh memang moram ,0.42857142857142855
 segolah larak yah yeng sukat kinan amik pogeng dan amik moram dan amik melutuk dan amik matai ,Segolah larag yah yeng sukat kinan amik pogeng Dei amik moram dei amik melute'ek dei amik matai ,0.35294117647058826
Sekulah ineh sukat ulouk kelunan kuman tapik eh tenasan ulouk tatuk ulouk eh monen ineh ulouk kelunan sukat kuman ineh barang yah moram lah tong akouk kalau asouk moram yah nat ulouk sekulah ,Segolah ineh sukat ulouk kelunan kuman tapik eh tenasan ulouk eh natog ulouk eh monen Ineh ulouk kelunan sukat kuman Ineh barang yah moram lah tong akouk Kalau asouk moram eh nanouk segolah ,0.30303030303030304
 kapogeng ayuk ijin mopuk ayuk ijin ayuk tv ayuk pon ayuk sep kerk ayuk umerk ayuk logah ayuk boken petonak ineh semua tai ineh bi pongah ayuk kik ,Akuek pogeng ayuk ijin mopuk ayuk ijin- ayuk tv ayuk pon ayuk speka ayuk ineuk Jah yah boken konak tok solar ineh semua Yah ineh bii pongah ayuk kik ,0.4827586206896552
 kapogeng ayuk ijin mopuk ayuk ijin ayuk tv ayuk pon ayuk sep kerk ayuk umerk ayuk logah ayuk boken petonak ineh semua tai ineh bi pongah ayuk kik ,Akouk pogeng ayuk ijin mopuk ayuk ijin- ayuk tv ayuk pon ayuk speka ayuk inouk jah eh boken Konak tog solar ineh semua Ineh bi pongah ayuk kik ,0.5
Bukik lah konak towk eh pon konak towk bosu eh sedirik lah pogeng tv boken ineh ayuk amik atik pon barang lobuk barang yah nalek ayuk amik ineh ngan tuwerk lah ,Mungkin lah konak tog henpon konak tog washing machine ineh lah Pogeng tv mungkin lah ayuk amik yah tipan barang lobuk barang yah nalek Yah ineh yah tue lah ,0.5862068965517241
Owk amai kerk pekalak amik amik juk koluk tuai sineh kunah dalem tanak amik itouk ineh amik juk koluk alek semua ineh ,Owk amai kauk pesalak amik amik juk koluk tuai sineh ineh pu'kuk dalem tanag amik itouk ineh neh amik juk koluk alerk semua ineh ,0.2916666666666667
 pon akuek pon neh pongah ayuk tv peh akuek pongah ayuk losen mopuk peh akuek langit pongah ayuk peronah ayuk erei ayuk peh akuek pun ayuk keh ineh tangoh lobuk,Pon akouk peronah- pongah ayuk Tv peh akouk pongah ayuk Mesin mopuk peh akouk pongah- peronah ayuk Erei ais peh akouk pongah ayuk Keh ineh barang lobuk ,0.6296296296296297
 dan amik pelangui amik anag sau ineh sajak adui amik le'terk amik dukuk amik sau amik anag ponan murip dik ineh somah dukuk amik mojam pelangui mojam tong ber ineh dukuk amik pelangui dukuk amik murip dirin berk,Dan amik pelangui amik anag sau ineh tajak adui amik le'terk amik du'kuk amik sau anag ponan murip dik dirin berk amik somah du'kuk amik yeng mojam pelangui yeng mojam tong berk ineh du'kuk amik pelangui du'kuk amik murip dirin berk ,0.3170731707317073
 eh kalau amik pelangui pesokat anah amik pekar amik inouk kek memang pelangui lah yah motei neh deriba lah yah motei lak tanak lah ineh tujuan pelangui yah pun pelangui ineh sebarang keh,Keh kalau amik pelagui seratak amik pekam keh memang memang pelagui lah memang tai dirin bek lah tai lak tanak lah ineh tu Juan pelagui yeng pun pelagui ineh sebarang keh ,0.6451612903225806
Amik pelangui amik petonak pelangui lah tai pelangui pelangui ineh nonak langit keh , Amik pelangui amik petonak pelangui lah tai pelangui pelangui yah tenonak ireh ngan amik keh ,0.3333333333333333
Kirak kik dan kik pelawai dey akouk monyert dey akouk kinan tulan kinan kutun yah inouk yah baat kutun dalem berk keh kirak kik dan kik pelawai ,kirak kik dan kik pelangui dey akouk monyet dey akouk kinan tulan kinan kutun yah inouk yah kutun dalem berk keh kirak kik dan kik pelangui ,0.19230769230769232
