prediction,label,wer
Η δικοί μου γεννιά τζαι εν' δεμανακκιέναν με το κινητόν σπάνεια με κάρτον εν' θωρώ κανέναν με τρίαν αν τζ̆αι εγωγχρησιμοποιούμεν τρία κάμποτε τωρά οι πιο μεγάλοι μπορεί να χρεισαι οπορείς τζ̆αι με τρίαν ισσερόν αλλά τζ̆αι τζ̆είνους θωρώ τους με κάρταν εμεκίνητον συνήθως ,Η δική μου γενιά φαίνεται μου να πιερώννει με το κινητόν σπάνια με κάρταν εν θωρώ κανέναν με μετρητά αν τζ̆αι εγώ χρησιμοποιώ μετρητά κάποτε τωρά οι πιο μεγάλοι μπορεί να χρησιμοποιούν τζ̆αι μετρητά εν ι-ξερω αλλά τζ̆αι τζ̆εινους θωρώ τους με κάρταν ή με κινητόν συνήθως ,0.7021276595744681
Η πιο ρομές την χώριαν μου γίνουνται παραπάνω με κάρτεν τζ̆αι κοινιτά παρά με μέτριαντα ,Οι πκιερωμές στην χώραν μου γίνουνται παραπάνω με κάρτες τζ̆αι κινητά εεε... παρά με μετρητά ,0.6
Προσωπικά αρέσκει μου να κολυμπόω σε πιο πλίστον σχορούς τζ̆αι ο ήνοκ αλόσχορούς όπως τες στάλασσες οι τους οικιάννος που πανεύκουνω στην Κύπρα λα νναι νναι νναι λλόγοντας τρέπον για κανένα λλόγον ,Προσωπικά αρέσκει μου να κολυμπώ σε πιο κλειστούς χώρους τζ̆αι όι μεγάλους χώρους όπως τες θάλασσες τζ̆αι τους ωκεανούς που εν έχουμε στην Κύπρο αλλά νναι εεε νναι λόγον των ανθρώπων για κανέναν άλλον λόγον ,0.6571428571428571
Γι μου πολλο΄υνα κολυμπό έσ̆ει μιαν αλευθερίαν το πράμαν τζ̆αι πολλά καλλιάσκει σε τζ̆αι πολλά χάταρωτικοί Νομίζω το κολύμπιν τζ̆αι ο τρέξη μου ταινικά νμένες μου ορφές άσκησες ,Αρέσκει μου πολλά να κολυμπώ έσ̆ει μιαν ελευθερίαν τούντο πράμαν τζ̆αι εν' πολλά καλή άσκηση τζ̆αι πολλά χαλαρωτική Νομίζω το κολύμπιν τζ̆αι (τ)ο τρέξιμον εν' οι αγαπημένες μου μορφές άσκησης ,0.5666666666666667
Ε αρέσκει μου να κοριμπώ αν τζ̆αι ένι με δυνοσκολυμπητής ιδιαίτερα άμαν το νερόν ένεν' εν' τόσον βραστόν Ε το κοριμπήν ούθα στην εκκυμνά συντουσ̆ιόματος ή αυτόν εν' καλόν να κοριμπούμεν ,Ε... αρέσκει μου να κολυμπώ αν τζ̆αι εν είμαι δεινός κολυμβητής ιδιαίτερα άμαν το νερόν ένεν' τόσον βραστόν... ε το κολύμπιν βοηθά στην εκγύμνασην του σώματος γι' αυτόν εν' καλό να κολυμπούμεν ,0.53125
Θυτά που μάλλουν ο ναύκουν ούλλα στην Κύπρος συνήθως εφητά δω για ένν χρειάζουν τεπολλύν νερό λόγον της ξερασίας που έχουμεν δηλαδή εβώς το σκάχτους ή τα παπούτσσόσσικά που τα ξεβαούσσόσσικόν εν' το φίτον του κάχτου εεεμ οι φινικές αυτά ,Φυτά που μεγαλώννουν εύκολα στην Κύπρον συνήθως εν' φυτά τα οποία εν χρειάζουνται πολλύν νερόν λόγον της ξηρασίας που έχουμεν όπως τους κάχτους ή τα παπουτσόσυκα που 'ντάξει το παπουτσόσυκον εν' το φυτόν του κάχτου εεεμ οι φοίνικες αυτά ,0.7948717948717948
Εν ι-ξέρω τζ̆αι πολλά που φυτάλλα φαίνεται μου ότι ενδιλέμω μιαν τζ̆αι τζ̆αι ανσάρττε λλούθκια που φυτρώννεν' κολλά με γεννικά τα γυπρια κατά φυτά όι πιο εξόρτε καφιτά ο πως οι φύνι τζ̆αι σαν σπούμαι θωρώ το σολόχον ή έχουν εεμπλε μόνοιαν σε αυτελούθκια εκατά του τες διαθκιεβρόμια στην περιοχήν που μεινίσκουν εγώ έσ̆ει τζ̆αι λουλούδιν που,Εν ι-ξέρω τζ̆αι πολλά φυτά αλλά φαίνεται μου ότι εν' οι λεμονιές τζ̆αι τα τσαρτελλούθκια που φυτρώννουν εύκολα δαμαί γεννικά τα κυπριακά τα φυτά όι πιο εξωτικά φυτά όπως οι φοινιτζ̆ιές ας πούμεν θωρώ τους ούλλους ότι έχουν εεε λεμονιάν ή τσαρτελλούθκια κάτι τέθκοιον παρόμοιον Στην περιοχήν που μεινίσκω εγώ έσ̆ει τζ̆αι λουλλούδιν που εν φυτρώνν,0.6428571428571429
Μιλώ να σγετεινπαίδικην με ηλικίαν ε στην ουομαι ότι η μάμμα μου για να μαγάλουν διάσκετ τζ̆αι μαν ήταν ανέργειν ο παπάς μου έσιν χέρει μου σπίτιν εεε τζ̆αι γεννικά ήταν αρκετά ψηρή τζ̆αι ή θκυο μου ώς ή μου έρκεας χαιδον κάθε μέρα γιατά ο μαθημακά που έπρεπεν να κάμω εμ... ,Μιλώντας για την παιδικήν μου ηλικίαν εεε θθυμούμαι ότι η μάμμα μου για έναν μεγάλον διάστημαν ήταν άνεργη ο παπάς μου συνέχειαν έλειπεν που σπίτιν Εεε τζ̆αι γεννικά ήταν αρκετά αυστηροί τζ̆αι οι θκυο μαζίν μου έκλαια σχεδόν κάθε μέρα για τα μαθήματα που έπρεπεν να κάμω ,0.6170212765957447
Οιγωνήν μετά με ακόμα ευτοί χώρως οπότε εν έσ̆ει κάτι που εν ανθυμούμαι για τζ̆είνους εν ι-ξυστερόν πόρον όταν παν πίσω τούτον αλλά νναι θθυμούμαι τα ούλλα ,Οι γονιοί μου εν' δαμαί ακόμα ευτυχώς οπότε εν έσ̆ει κάτι που εν αθθυμούμαι για τζ̆είνους εν ι-ξέρω αν μπορώ να το απαντήσω τούτον αλλά νναι θθυμούμαι τα ούλλα ,0.4827586206896552
Οιθώσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσσ,Ίσως τες γιορτές όπως το Πάσχαν εκάμναμεν τσουρέκκια με την γιαγιάν μου ή εξεκίνησα τζ̆αι έκαμνα εγώ εεε που μόνη μου κάποια χρόνια πριν μελομακάρονα ή μπορεί να έκαμνα μαζίν με την γιαγιάν μου πιο παλιά κουραπιέδες τζ̆αι φοινικωτά τα Χριστούγεννα ,1.0
Εμπορον ανθυμιθώ κανέναν παιδος τζ̆αι αχούπλει πώνεν κάμνουμεν λλίκα πλέον Δαδιώ πιο κοντυνά παλωτώ σε αφήλει κάποιου μπόρει να φθυμνίνει μου ελίκκου μας που ενδαιώ καμαιρεγοράσαμεν το τζ̆αι δάκτει λαβκάνει για για μου τζ̆αι σ̆άμαλει που κάμνει σίαν ,Εν μπορώ να θθυμηθώ κανέναν παραδοσιακόν γλυκόν εν κάμνουμεν γλυκά πλέον δηλαδή τα πιο κοντινά παραδοσιακά γλυκά που μπόρω να θθυμηθώ στην μνήμην μου εν' λουκκουμάες που εν το εκάμαμεν εγοράσαμεν το τžαι δάχτυλα που κάμνει η γιαγιά μου τžαι σ̆άμαλιν που κάμνει η θεία μου ,0.8043478260869565
