prediction,label,wer
Amoogero nka butoosa tusemerra kulyogya buli kiro kandi obuli kuba liri bitaka naliina kurora obunyansi obunyakumiziremu obumu enyayo aa byolooni noogya kutwaliijuli yaawe kurungi oli s'eseyoosiimu orra kurungi obuhukuba obu obuba obwona nibwireuka nubibwara rundi n'okwata amaizi n'okwata amaizi n'osiimuura y'obwikuru nakyo n'okutwara nka kimu ha bicweka ebintu bya by'omuke by'okukozesa nk'okuzesingorra enkubwa kiro,Amoogero nka butoosa tusemerra kulyogya buli kiro kandi obu likuba liri ly'itaka nalyo oine kurora obunyansi obunyakumezereyo n'obumeenyayo ah ebyolooni noija kutwara iju lyawe kurungi oliseeseyo osingorre kurungi obuhuka obu bwona nubwiruka nibuhwayo rundi nookwata amaizi n'esabbuuni ey'amaizi noosiimuurayo buli kiro nakyo nookitwara nka kimu ha bicweka ha bintu byawe eby'omuka ebi okukozesa nk'okusingorra enju okasingorra ejokooni na latriini nukwo noosemerra kugiy,0.6935483870967742
 twine kulecuma ebyolooni byaitu rundi amwogero gaitu kurora nugo gaikara gali mayonjo rundi biri byonjo nturabira mu miringo y'okubyogya rundi n'okubikozesa kurungi tukasiisire kaikuru yabyo rundi n'okulekamu amaizi abanyakutungire ha marufu,Twine kwecuma ebyolooni byaitu rundi amoogero gaitu kurora ngu gaikara gali mayonjo rundi biri biyonjo nturabira mu miringo y'okubyogya rundi n'okubikozesa kurungi tutasiisire nka haiguru yabyo rundi n'okulekamu amaizi aganyakutungiire amarofu,0.3548387096774194
 kusaba kwine omugaso gw'amaani kakuba omuntu aba atabaijukire omu biteekerezooye n'omu koorooye okusaba okunukumakuma nukumugarra kunyikara yabuli kire ey'abantu n'ateekereza n'abantu abakunyakwine obwomeezi oburungi mu nteekereza,Kusaba kwine omugaso gw'amaani kakuba omuntu aba atabaijukire omu biteekerezo bye n'omu mikorre ye okusaba oku nukumukumakuma nukumugarra mu nyikara eya buli kiro ey'abantu naateekereza nk'abantu aba abakunyakwine obwomeezi oburungi mu nteekereza ,0.46875
 okusaba kwenyere omugaso gw'amaani habwokuba nukugarra omuntu omuntu eko obwokuba otambeikukire rundi oine nk'enako kusaba nukukugarra mu nteeku,Okusaba kwina omugaso gw'amaani habwokuba nukugarra omuntu mu nteeko obu okuba ocambaitukire rundi oine nk'enaku kusaba nukukugarra mu nteeko,0.47368421052631576
 eki tuli kusemerra kukora kurora ngu abagumisi n'abakaikuru ngu omu kiikaro kyaitu baayogonza rundi baateekwamu ekitiinisa nusemerra kubatwara nk'ekintu ky'okubanza nukubaleke kuteekereza emyaka yabo ey'enyuma obu bakaba bakyali bato omuntu obu arukukura atandika kuteekereza agamba oboojo bakuba nk'aine amaani zange nkubiri ninkora kinu ninkora kiri ntusemerra kubafuora n'amba wwana,Ekiturukusemerra kukora kurora ngu abagurusi n'abakaikuru b'omu kiikaro kyaitu baayegonza rundi bateekwamu ekitiinisa ntusemerra kubatwara nk'ekintu ky'okubanza nukwo baleke kuteekereza emyaka yabo ey'enyuma obu bakaba bakyali bato omuntu obu arukukura atandika kuteekereza agamba boojo kakuba nkyaine amaani nkubaire ninkora kinu ninkora kiri ntusemerra kubafoora number one nukwo basobole kwegonza baleke kwetuntura ,0.47058823529411764
 tusobora kuteekamu abakaikuru na bagurusi akaro kyaitu ekitiinisa kurora ngu twahwiriza ebi kuba nibatugambira ha myaka yabo n'okukora biinyini n'okuba nibetaaga ha myaka yabo ey'ekikuru noogikabara byamu amaiso nk'oku tukuba tugondeze,Nitusobora kuteekamu abakaikuru n'abagurusi ha kyaro kyaitu ekitiinisa kurora ngu twahuliiriza ebi bakuba nibatugambira ha myaka yabo n'okukora byenyini ebi bakuba nibeetaaga ha myaka yabo ey'ekikuru n'obutabarabyamu amaiso nkooku tukuba tugondeze,0.41935483870967744
 twine abagurusi kuba kumakuma tukabahulirizaaga mu kurato ezibyaro bakatunga n'akasiimu kaabo akaruga omuka bw'eki y'omu bwire,Twina abagurusi kubakumakuma tukabahulirizaaga mu nkurato ez'ebyaro bakatunga n'akasiimo kaabo akaruga mu gavumenti omu bwire ,0.6
Kovidi ekaleetereza abaana baitu okuruga omasomero kandi abaana abaagenzi kya rukira mu masomero ebintu bingi beebeera omu biko yabo abaana bakalemwa kusoma n'okuhandiika abaali bakyali mukebeasiisa hansi by'enyegesa bakatalibanizibwa muno muno,Kovidi ekaleetereza abaana baitu okuruga omu masomero kandi abaana ha baagenzere kugarukira mu masomero ebintu bingi bibeebere omu mitwe yabo abaana bakalemwa kusoma n'okuhandiika abaali bakyali mu kilaasi eza hansi eby'enyegesa bikatalibanizibwa muno muno muno,0.37142857142857144
 mu byaro byaitu abantu abakuru ntusemerra kubata mu ekitiinisa mu mulingo gumu rundi ogundi kutabanyira kutabaza nabo tuhangali kirwe kuba aine mera n'okukora byenyini ebikuba turagire obukuba biri ebimbuli yo,Mu byaro byaitu abantu abakuru ntusemerra kubatamu ekitiinisa omu mulingo gumu rundi ogundi kutabaamirra kutabaza nabo tuhangalikirwe kubainamira n'okukora byenyini ebi bakuba baturagiire obu bakuba biri mu bulyo,0.6071428571428571
 ebikoosi ebibi nk'okulya muirungi n'okunywa enjaahi n'okuzina disiko omwana omwebibi nibimusiisa nibimwya ha mulamwa ebimwya ha kigenderwa omwana ogu nabo naasiisikara asemeriire omwana omutwa kwiga kwetantara ebikoosi ebibi,Ebikoosi ebibi nk'okulya amairungi n'okunywa enjaahi n'okuzina disiko omwana omwegi nibimusiisa nibimwiha ha muramwa nibimwiha ha kigendererwa omwana ogu nawe naasisikara asemeriire omwana omuto kwega kwetantara ebikoosi ebibi,0.39285714285714285
Omwana kakuba ajumbira mu bikoosi ebibi amalirra nayegereayo engeso embi kandi zimulemesa okusoma omwana omu bitakusobora kugenda mu isomero omwisomero naikara mu mwana omurungi tikiri kirungi omwana kujumbira omu bisimba eby'abaana ababi kyokubere kirungi omuzaire kuteererraaga omwana wwire ndukutungwa gw'obwire bw'okw'obwire ekiro akaikarra n'omwana wai,Omwana kakuba ayejumbira mu bikoosi ebibi amalirra naayegerayo engeso embi kandi zimulemesa okusoma omwana omubi tasobora kugenda mu isomero omu isomero nihaikaramu omwana omurungi tikiri kirungi omwana kwejumbira omu bisimba eby'abaana ababi kyokubaire kirungi omuzaire kuteererraaga omwana we rundi kutunga obwire mu bwire bw'ekiro akaikarra n'omwana we akabaza nawe nukwo asobole kwetantara okugenda omu bisimba ebibi ,0.48214285714285715
 ebikoosi ebibi nibisobora kusiisa okwega kw'obwana mu mulingo gumu rundi ogundi kw'okumwalegesa amaarwa enjaahi ebitasobora ndi ebisobora kumutabaijura obw'onga obwe akalema nteegere kurungi rundi kimaliriza emisomwa ye,Ebikoosi ebibi nibisobora kusiisa okwega kw&'omwana mu mulingo gumu rundi ogundi nk&'okumwegesa amaarwa enjaahi ebitasobora rundi ebisobora kumutabaijura obwongo bwe akalema ateegere kurungi rundi kumaliiriza emisomo ye,0.3333333333333333
 okutema emiti omu kicweka ky'owaitu kireeta empindahinduka y'obwire habwokuba emiti niyo ereetenjura kandi obu batema emiti omusana gujwa emyaga eteera ebyokulya esiisa amaju n'ebintu bindi bindi eby'okuhangwa,Okutema emiti mu kicweka ky'owaitu kireeta empindahinduka y'obwire habwokuba emiti niyo ereeta enjura kandi obu batema emiti omusana gujwa emiyaga eteera ebyokulya esiisa amaju n'ebintu bindi bingi eby'obuhangwa ,0.25
 y'ekutema emiti n'uganda kuleeteriize emisobora kulema kugwa kireeteriize omusana kwaka mwingi tuulengere kutwata tutungire ekyanda kingi obu nitwolekeereza kutunga ensenya kwimir ekinu,Fe kutema emiti mu Uganda kuleeteriize enjura kulema kugwa kireeteriize omusana kwaka mwingi tulengere hati tutungire ekyanda kingi obu nitwolekereza kutunga ensi enyakwomiire kimu ,0.4583333333333333
Kovidi ekatabangura bbiizinesi z'abantu entaito habwokuba abantu abaingi bakiriga kwihaho akasente omu bbiizinesi abantu baatunga obulemeezi bwingi baalema n'okurolerra amaka gaabo habwokuba niyo ntaahya yonka ei bakabaine so abaingi bakeeerengaho okujumbira omu kugenda kulima n'okuliisa kukumaraho ekizibu ky'okutatunga sente,Kovidi ekatabangura bbiizinesi za bantu entaito habwokuba abantu abaingi baakiraga kwiha akasente omu bbiizinesi abantu baatunga obulemeezi bwingi baalema n'okurolerra amaka gaabo habwokuba niyo ntaahya yonka ei bakaba baine so abaingi bakee lengaho kujumbira omu kugenda kulima n'okuliisa kumaraho ekizibu ky'okutatunga sente,0.23809523809523808
 kovidi ekatabangura bbiizinesi entaito mu Uganda habwokuba ezinesi ezinesi ezinesi n'ezikabaza kingirwe tutakwikirizigwa kukora empingisamiza mu bbiizinesi na sente bbiizinesi z'amalirize bw'eriireho kimu habw'okugamba ngu abamu sente ezitwakukozesa emibizinesi zikamaliraza enzire mu byetumaija aho,Kovidi ekatabangura bbizinesi entaito mu Uganda habwokuba bbiizinesi ezimu zikaba zikingirwe tutakwikirizibwa kukora empingisaniza mu bbizineesi na sente bbizineesi zaamalirra zihweriireho kimu habw'okugamba ngu abamu sente ezitwakukozeseze mu bbizineesi zikamalirra zigenzere mu bintu bindi zaahwaho ,0.6
