prediction,label,wer
 Pwr shtimi im kur isha i vogwl po zotin s kena pas u shqim atjer se ushqim atere ka qwn nuk kishte Ca me mu shqime si i kam fukar ai buk e lakna asht na lakna treqe m la ashtu lakna po buk e lakna asht na lakna haqna po po kena qen i vogla atere ata ,ushqimi jem kur isha i vogwl pwr zotin s'kena pas ushqime atere se ushqim ater ka qwn nuk kishim sa m ushqimi si fukaraj buk e lakna hashna lakna t regjme ashtu lakna buk e lakna hashna zushna lakna hashna po po po kena qen i vogwl ater,0.6666666666666666
 Kushqimi i pwrthorum kur isha e vogwl kan qwn rrasht edhe prap m pwlqejn edhe m pwlqejn kur e bwjm pwrrek edhe m pwlqen me bashku si kur jan t thjeshta edhe sikurikat un tim mami edhe un besoj se ja kam marr ndonj i katuj dhe un shum mir m pwlqen m pwlqejn m pwlqejn shum m pwlqen nga pwr shamull dyrek dhe reqehn orath dhe po pwr pwr shum ,Ushqimi im i preferum kur isha e vogwl kan qwn grosht edhe prap mw pwlqejn edhe mw pwlqen kur i bwjm byrek edhe mw pwlqejn edhe ashtu kur jan t thjeshta sikur i gatunte mami im edhe un besoj se ia kam marr dorwn i gatuj dhe un shum mir mw pwlqen mw pwlqen mw pwlqen shum... Mw pwlqen pwr shwmbwll byrektw edhe reCelrat Cdo gja si ka reCel mu m pwlqen...,0.5833333333333334
 shkoll n kam shku deri mosh duhet vjet e pata lan pwr kubetin me shku kwrbet edhe kshtu me shku Greqi me punu me ba familje pwr tepuri e pata lan shkollwn shkoll s kam shku shum ,shkoll shkoll kam shku deri n mosh dymdhjet vjeC e pata lan pwr kurbetin me shku n kurbet me shku n Greqi me punu me ba familje pwr kwt pun e pata lan shkollwn shkoll s kam shku shum,0.28205128205128205
 Un shkova n shkoll deri twem n vjet vjeCe edhe nga qw nuk ke ishe mir me ekonomin e baba im nuk m qejn shkoll nuk ishte mundsi nuk asht se s donte as se motrat e mia kishin shkoll kjo hart un vetwm marr edhe gjimna dhe edhe pastaj u martova nuk asht se kisha nuj arqytjetwr vetwm ekonologjia ,Un shkova nw shkoll deri tetwmwdhjet vjeCe edhe ngaqw nukw ishim mir me ekonomin www baba im nuk mw Coi n shkoll nuk kishte mundsi nuk asht se s donte ose se motrat e mia kishin shkoll t lart unw vetwmw mbarova gjimnazin edhe pastaj u martova Nuk asht se kisha ndonjw arsye tjetwr vetwm ekonomike ,0.5
 Nuk mw pwlqejn nuk mw pwlqejn se dha t maca t qw gjani vllaj ka qen nuk m pwlqejn nuk m pelqejn nuk m pelqejn ,un me ta thwn t drejtwn nuk m pwlqen jo jo nuk mw pwlqejn qent as mocet djal i vllait ka qen nuk m pwlqejn qent jo me thwn tw drejtwn As qent as macet ,0.8285714285714286
 Shqifja mu m pwlqejn shum qent sikur t kisha pak mw shum kohn ashta kur dal m pwlqen do e marr n qen kujdesem taman pwr tasemun nuk mw pwlqen pwr shwmbull me e marr edhe me tortru me lwn vetwm me lwn shum or vetwm mada kush e maj njw gja duMe e majt dhe duhet se nuk mbi kujdesin pwr kujdesin pwr ka pwr shum mbetwr me ,Shif mua mw pwlqejn shum qentw Sikur tw kisha mw shum koh noshta kur tw dal nw pension do marr njw qwn tw kujdesem ta marr se mu nuk mw pwlqen pwr shwmbull me marr edhe me e torturu me e lwn vetwm shum or vetwm ashu Un kur e marr njw gjw du me e majt tamam du me e majt me gjith atw kujdesin kujdesin pwr ta dhe t jem shum afwr me qenin si do t kem marr ,0.654320987654321
 Po po nuk di Ca me than se kshu tje mir sa kshu kje mallon shok e sa tje shok tje mir pwr veti zoti ujt Ca me than po ,A po Nuk di Ca me t than se kshi kshillat qw kisha me dhan shokve po shokt t jen mir Ca kshilla qw me u dhan shokve t jen mir pwr veti zoti i rujt Ca me than... Po,0.7
 Shikojm nw qoft se asht shum i shqetsojm kisha mjetana Shiko edhe t mira qw ka pwr shemull kur zjohesh mw gjithsht nosh e mir kur shef kur rrehe hec kur ke veshmwni gju kur ke si me pa kur ke ndojm me fol kur je mir me shnet e fillon nga ato do me thwn edhe e kupton se shum gjana asht se sohna kot edhe i kam mu m u pwr shenat ,Shokut tim nwqoftse asht shum i shqetsum kisha me i thanw shikoji edhe tw mirat si ka pwr shwmbwll kur zgjohesh n mngjes shwndosh e mir kur shef kur hec kur ke vesh me nii gjuh kur ke sy me pa kur ke goj me fol kur je mir me shnet e fillon nga ato domethwn edhe e kupton se pwr shum gjana shqetsohna kot edhe i them m u qetsu edhe me pa me ma shum pozitivitet jetwn ,0.5316455696202531
 telefonin pwr her t para kam marr tani kot e fundit e kam marr me thwn drejtwn po telefon thjesht po maj telefonin djalit dhe vet nw kam qef nuk du telefon thjesht se ku nw jet tash kam ,Telefon pwr her t par e kam marr tani kot e funit e kam marr po telefon tw thjesht po maj telefonin e djalit t vwllait se vet nuk kam nonj nuk i kam qef nuk... dua teklefon tw thjesht sikund edhe kwt tw thjesht kam ,0.5652173913043478
 Telefon pwr her t par kam marrna ty ty dymij dy shqjen edhe ishte nga to me butona i vogwl shum i lezetwm njw shum e lumtuare si t isha telefoni tim personal se atere kishte njw telefon nxjet familja e m ban i dhurat bashk shoti e njw isha shum e lumtu kis ataja se tan krejt botwn atere sot sot si kan pwr zot nuk mja dhe nuk mja pwr zot ,Telefon pwr her t par kam marr nw dymijedyshin edhe ishte nga ato me butone i vogwl shum i lezeCwm un isha shum e lumtur kisha telefonin tim personal se atwher kishte njw telefon gjith familja e ma bani dhuratw bashkshorti e isha shum e lumtur kujtoja se kam krejt botwn at-here e sot sot si kena nga dy biles jo nga nji na duket qesharake ndjenja e dikurshme ,0.6376811594202898
 Po kena shpreja n Shqipriisht pija jote ndjenja jote edhe ku do si t shkoj un du me hik ke shpija ime asht e vogwl asht e ngrat asht e thjesht se ndje mrehat dje me plotsume edhe jan t mira t ku jam dhe nuk mendoj kurrk me hik tjetwr ku un , Pwr shpin time kena shprehjen nw Shqipri shpija jote ndeja jote edhe kudo si t shkoj un du me hik ke shpia ime asht e vogwl asht e ngroht asht e thjesht dhe ndjehem rehat ndjehem e plotsume edhe jam mir aty ku jam dhe nuk menoj me hik tjetwrkun ndjehem e plotsume me pak thjesht e pak ,0.5517241379310345
 Kena dokumenta gjana t i bwjm pwr s mari po po mbaj mbaj dhjeta mundon nuk e mbaj pwr krye punojm punojm i bwjm tana leta ku i kena ba leta kjo gjysa e leta po po po po ,Po mana dokumenta kena po more bajm dokumentat e gjanat i bajm pwr s mari po po marrim adhja dhjamonis edhe punojm punojm i bwjm tana letrat i kena ba letrat krejt nw greqishten e vjetwr po po po ,0.6923076923076923
 Mu pwr shembull kur kam qwn e vogwl m pwlqente shum me luj me rrasa vje u q ata jelohja qhe merrsha njw kur bajtja Ca katror posht nuk i vizator Ca me njw krahne edhe at-her merrsha njwkur si ishte si vet edhe lujshim atw me njw kam me kalu nga katrarin katror ishte shum lujt veCant edhe lujshim shum kur shum t vegjwl edhe paraalende edhe pwr shum se i mbajt ,Mu pwr shwmbull kur kam qwn e vogwl mw pwlqente shum me luj rrasa viu quhet ajo loja mbajshe nji gur bajshe ca katror posht n tok i kishe ato nw njw krane edhe athere merrshe njw gur qw ishte si pet edhe kush i mante me njw kwmb me kalu nga katrori nw katror ishte shum loj e veCant edhe e lujshim shum kur ishim t vegjwl edhe paralele qw zgjateshin edhe ata ,0.581081081081081
 Pwr zotin Ca me t than i thojn e shokat se atyet tesh mbaj me ngjas nuk pwrpara kam qwn kqiprati e kam qwn do punun Shqipri pwr ndryra n gjana n Shqipri kur isha kur pa dal n Greqi kur kam qen martu e kam ,Pwr zotin Ca kam me than historin e shokve... tash s maj men gja se un pwrpara kam qen n koperativ kur kam qwn tu punu n Shqipri n kooperativ n ora nxhana nw Shqipri kur isha kur pata ardh n Greqi kur kam daln Greqi e mrapa kam qen martue kam... ,0.6153846153846154
 Historia e shoh qw s time asht se ajo para se me maru gjimnazin kalu shum shum m' bukur bashk edhe a para se me maru gjimnaz nw me than ishten vitin e dyet edhe u dashum e quna dhe miku pwr anglis edhe kishten shum t vwshtirme komuniku at-here bahet fjal para ishte katwr vjetsh edhe n kisht edhe gujleta qw ka kenaz ,Historia e shoqes time asht se ajo para se me maru gjimnazin kaloshim shum bukur bashk edhe ajo para se me maru gjimnazin do me than ishte nw vitin e dyt edhe u dashuru me njw Cun edhe iku pwr Angli edhe e kish ma shum vwshtir me komuniku atere bahet fjal para njwztekatwr vjetsh edhe mw kishte dwrgu njw letwr qw ka kalu me shum vwshtirsi edhe ji ka gjet shum vwshtir gjanat atje po sot ato kan studju atje kan mwsu kan punu shum edhe jan shum mir edhe un jan e lumtur pwr shoqen time ,0.6836734693877551
 Pwr her telefoni nuk e pwrdor i ndonjw ndonjw dhet se e kam se me qen Cetin teme kam Celi e ndaj kam Celi e ndaj ka njerifon nuk e rrejt duhet se un pwr vete kam telefonin pa ka pwr pas i them telefon shum t thjesht kam ba marr me e pa ,Po edhe telefonin nuk e pwrdori iC djali i vllait e pwrdor telefonin djali i vllait se e kam si meqen djalin tem e kam djali i vllait kam djalin e vllait qw ka njw ai fon edhe ktu se un telefonin e kam pa asnjw send telefon kshtu t thjesht kam po e marr me e pa ,0.6896551724137931
 Un telefonin dhe pwrdor i shum shpesh e kam pwr ditw nw shpi me familjen edhe e Cu si vegim pune e pwrdor Cdo ditw nuk a dit si mos t shemnit telefon telefon tim n dor edhe pwrdor e pwrdor pwrdor pwrgjithshka pwr gjw gja pwr me kwrku informacione pwr me pwrpun time me pa shumuna gjana nga pwr t gjana ,Un telefoinin e pwrdorw shum shpesh e kam pwrditw nw pun kur jam nw shpi me familjen edhe e quj si vegwl pune e pwrdor Cdo dit nuk ka dit qw t mos kem njw telefon me telefonin tim n dor edhe e pwrdor e pwrdor pwr gjithCka pwr Cdo gja pwr me kwrku informacion pwr punwn time me ba shumw gjana nga telefoni ,0.484375
 Po Ca jena m pwlqen Ca ja sh... Ca i m pelqen Ca ja e ma shum e ma Ca ja kur pi Ca i kanjher se pi Ca ai shpesh m pwlqen ma shum e ma m pwlqen Ca ja malit ajo malit asnjw burr ma mir e malit Ca i malit qw e bukur fort shum ,Po Caja m pwlqen Caja Cai m pwlqen Caja e ma shum e marr Caja kur pi Caj nganjher se pi Caj shpesh m pwlqen me marr ma shum m pwlqen Caja e malit ajo e malit asht e bukur asht ma e mir e malit Caj e malit Caj e bukur e fort shum ,0.6181818181818182
 Poha ato qaj m pwlqen shum e kena pas konsum m kurishin t vegjen Cdo mngjes pwrsem ikkta shkolla m apimi pas me qaj nuk ikshim edhe s edhe sot ekonsoj po ma shum pwr shwmbull natwn n kart n pwr mu qetsu ose kur kam ngaj edhe i mjafyti ose gjendje gripale un pwrdor qajrat ndryshme nuk asht se kam ngaj pwr shembull natwn qytet ,Po Caj mw pwlqen shum e kena pasw konsumu shum kur ishim t vegjwl Cdo mgjes para se me ik te shkolla pa pi nji tas me Caj nuk ikshim edhe edhe sot e konsumoj po ma shum pwr shwmbull natwn n dark pwr m u qetsu ose kur kam ndonjw dhimje fyti ose gjendje gripale unw pwrdor Cajra tw ndryshme nuk asht se kam diCka po m pwlqen m pwlqen dhe m pwlqen pa sheqer ,0.6052631578947368
