prediction,label,wer
 Emang lulus saya si yang hajar tapi kan kalo menurut orang kan beda-beda Jat itu rnya malam-malam tuh sore ya kalo emang lho dikebiasaan dia-lha malam ya emang lho biasanya itu tapi kan kata dia malam kan engga baik buat kesehatan Ya kalo emang lho lebih asal dia begitu ya biar bergitu ya biar biasa banget itu tapi jangan kita contoh dengan cara yang gitu doang malam itu tidak baik buat kesehatan ,kalo menurut sayé si tinggalin aja tapikan kalo menurut orang beda-beda dié tidur malem ato soré kalo emang udéh kebiasaan tidur malem emang udéh kebiasaan dié tuh tapikan kalo tidur malemkan ga baé buat kesehatan emang kalo udéh biasé begitu udéh kebiasaan berarti itu tapi jangan kita contoh dengan cara yang tidak mau itu tidak baik buat kesehatan ,0.8103448275862069
 Emang lulus saya si yang hajar tapi kan kalo menurut orang kan beda-beda Jat itu rnya malam-malam tuh sore ya kalo emang lho dikebiasaan dia-lha malam ya emang lho biasanya itu tapi kan kata dia malam kan engga baik buat kesehatan Ya kalo emang lho lebih asal dia begitu ya biar bergitu ya biar biasa banget itu tapi jangan kita contoh dengan cara yang gitu doang malam itu tidak baik buat kesehatan ,Kalo menurut saya sih gak wajar tapi kan kalo menurut orang kan beda-beda ya tidurnya malem ato sore Ya kalo emang udah kebiasaannya tidur malem ya emang udah kebiasaan diyé tu Tapi kan kalo tidur malem kan gak baik buat kesehatan Ya kalo emang udah biasa dia begitu ya udah kebiasaan berarti itu Tapi jangan kita conto dengan cara yang tidur malem itu tidak baik buat kesehatan,0.5671641791044776
 Kalo kata orang dulu mah tidur jam 10 malem itu si indah-wajar si ya kalo bisa nyaman itu dilapan jam tapi kalo di kampung saya kebanyakan tuh tidur lewat dari jam 10 malem ya kayak anak mudanya bapak-bukan pada kongkul nggar gitu jadi kan tidur bisa jêmai lah ngga ada juga yang sampe dari begajar yang terkenal ,Yah kalo kata orang dulu mah tidur jam sêpuluh malem itu sih ngga wajar sih Ya kalo ya minimal kan kalo orang tidur tuh dêlapan jam Tapi kalo di kampung saya tuh kebanyakan tuh tidur lewat dari jam sêpuluh malêm ya kayak anak mudanya dan bapak-bapak kan pada kongko mau apa gitu jadi kan tidur bisa jam dua belas malem sampe jam satu Ada juga yang bêgadang sampé pagi Intinya sih tidur kurang itu ya éngga ènak nanti buat bangun badannya pada sakit lah ,0.6071428571428571
 Biasanya ané kalo pepergian kemané aje itu pake motor yang sangat mahal Ya paling jauh juga kelihan gak tinggal di jauh paling jago pokok-tingok ntar nanya motor aja kenapé motor terutama disimpel dan lebih ilit ,biasanya anè kalo bepergian kemanè ajè itu pakè motor biasanya mah yahh paling jauh juga yaa paling jauh ya paling yaa ke bogor kita naik motor ajè karena apè ya motor lebih simpel dan lebih irit ,0.75
 Paling saya jalan-jalan itu pantai pakis naiknya motor bareng-bareng tuh Buncing seperti ga buatti yang nyampé di sono ya paling ya biar liat pantai gitu kan terus maen pasir liatin anak tuh pada berenang dan ga lupa itu jajan biasa popmi yang murah-murah dan amat itu sdekek tau ya sdekek yang dulu Sdekek yang dulu dah yang luar rébuah Namanya biasa ibu-pengyari yang murah ,paling saya jalan-jalan itu pantai pakis naiknya motor barèng-barèng tuh boncèng ber tiga/boti nyampè di sono paling ngeliat-liat pantai gitukan terus maen pasir ngeliatin anak dah tuh pada berenang dan ga lupè itu jajan biasa popmie yang mureh-murah dan amè ES tuh ES cèkèk ES cèkvk tau ga tuh ES cèkèk itu yang murah 2rèbu yang biasa ibu-ibu pade nyari yang murah biar semuè kebagian ya namènyè orang kampung ya èmang begitu gitu banget si nyari nyè yang murah yang murah yang penting asik terus anak kan pada girang jangan lupa tuhh kalo pulang bawanye beli oleh-,0.7319587628865979
Ya kalo saya jalan-jalan ke keluar kota tuh biar yang sering naik motor hujan-haji ya naik terlalu ya kaya semacam anggot abis itu kadang ke naik motor tuh kesikunya lagi juga alami enakan paké pisang lha lebih nyaman lebih enak dan kek Bétaulah itu juga bisa bermain ,Ya kalo saya jalan-jalan keluar kota tuh biasanye ya sering naek motor kadang naek ya transportasi ya kaya semacem angkot bis itu kadang kalo naek motor tuh resikonye ngeri juga malaan enakan pake bis lah lebih nyaman lebih enak lah ,0.65
 Kalo yang sering paké di masyarakat sangat bisa yang murah-murah itu biasa nyari yang murah banyak isinya kan biar kebanyakan semua kaya semangké tuh murah itu masyik-masing salah keliatan juga semingguor-masing penggulan maling orang kampung begitu yang menyari yang murah banyak yang kebanyakan yang begitu-banyak kan enak tuh jadi begitu ngetah ngetah kebanyakan yang rasain ,Buah yang sering dipaké di masyarakat salak pisang yang murêh-murêh itu biasanya nyari yang murêh yang banyak isinya kan biar kêbagian semua Kayak semangkê tu mureh tu cuman sekilonya goceng Salak apalagi tu seiketnya cuman goceng sêpanggulan maleh Orang kampung mah begitu emang nyari yang murêh banyak yang penting kebagian semuanya Kan enak tuh jadi tetangga-tangga kebagian ngerasain ,0.6896551724137931
 Ya kalo di kampung saya dulu biasanya buah-buahan yang buat dipakai di masyarakat itu ya kayak acara-acara ada dikatakan itu ya kayak buah cek-cek liburan kalo ceket banyak ya kayak buah nangk begitu lah Ya di masyarakat itu kan jadi ya buat makanlah hidangan ,Ya kalau di kampung saya tuh biasanya buah-buahan yang buat dipakai di masyarakat tuh kaya acara hajatan nikahan tuh ya kaya buah-buah cécék dibilang kalau cécék tuh ya kaya buah nangka gitu lah kaya dimasak kaya di sayur lodeh apa gitu kan Jadi ya buat makan lah hidangan ,0.6041666666666666
 Barang yang saya beli di onglen sih itu paling yang murah-murah yang paling buat ayé bayar Ya terutama ya itu saya cari gratis angkir biar lebih murah yang saya beli sih biasa itu baju baju daster yang murah-murah aje yang menjaga ilmunya karena kadang lep seti kata kadang-kadang nemboti Ya kadang-kadang yang murah dah kalo beli di daonlen mah yang penting kita bisa bayar ,Barang yang saya beli di onlen si itu paling yang muréh-muréh yang ayé beli kuota aja bayar yang terutama ya itu ayé cari gratis ongkir biar lebih muréh yang saya beli si biasanya baju baju daster yang mureh-mureh aje ibu-ibu méh ya kadang-kadang lipstik kadang-kadang handbody ya kadang-kadang apa ajé yang muréh déh kalau beli di online méh yang penting kita bisa bayar ,0.49206349206349204
 Kalo kita diceritain dalam dengan cara mana ya itu biasanya sih yang ayé alamin kalo jalan-jalan ya kita cekek dulu terutama ya ke dengan terus kedua ya kendaraan kendaraan itu ya seperti yang saya jumatkan itu di kampung motor contohnya apa ya ya apalagi apa kita tu banyak ampe pes apelagi terus apara bener sini apa kagak itu doang sih ya saya ,Kalau kita Jalan-jalan dengan cara aman ya itu biasenye si yang aye alamin kalo jalan-jalan ya kita cek-cek dulu terutama ya keuangan terus kedua ya kendaraan kendaraan itu ya seperti yang saya gunakan tuh yang biasa di kampung seperti motor apé ya contohnyé motor kite bannye kempes ape kaga terus ape ade bensinnya ape kaga ya itu doang si yang aye perhatiin si ,0.5873015873015873
 Kalo penting dalam pendidikan itu ya itu kita bisa membaca terus yang bisa menurut tahu siara apa yang ada di dalam duitnya karena itu kita bisa menurut itu manusia yang sangat lerubah kebanyakan masa ,yang penting dalam pendidikan itu ya itu kita bisa membaca menulis bisa mengetahui segala apa yang ada di dalam dunia ini karena dengan adanyê pendidikan itu kita bisa menjadi manusia yang sangat berguna bagi nusa dan bangsa ,0.4864864864864865
kalo untuk peran aneh di keluarga aneh itu sangat penting dan penting bangét untuk menjaga daerah bahasa daerah apalagi bahasa betawi deh karna kan banyak kan betawi itu penjamanye orang-orang pengen tau dan sangat pengen tau ,Kalau untuk peran ane di keluarga ane itu sangat penting dan penting banget untuk menjaga daerah bahasa daerah apalagi bahasa betawi ye kadang-kadang kebanyakan betawi itu ape namenye orang-orang pengen tau dan sangat pengen tau Itu memang penting banget kalo untuk ngejangenye jangan sampe punah bahase kite warisan leluhur kite kan gitu Betawi terus untuk Silat-silatnye itu jangan sampe terbawa oleh zaman sekarang ini sekarang kan anak-anak engga mau tau bahasa Betawi untuk seni-seni budayanye itu ga akan mau tau anak sekarang mah tapi kite sebagai penerusnye jangan sampe kite apa terbawa zaman sekarang ini ayo kita tingkatkan lagi kita kembangkan lagi itu warisan leluhur nenek moyang kite ,0.7777777777777778
 Orang kejaga bahasa daerah bersyarakat ayé itu penting lah emang warga di keluarga Raya si kebanyakan tuh pake lulusan logat-lulusan kagak gomongin nyablak gitulah ,Ya kalau buat ngejage bahasa daerah buat keluarga saya itu penting lah ya emang logat dikeluarga saya sih kebanyakan tuh pake logat-logat betawi ngomongnye nyablak gitu lah ,0.7037037037037037
 mening dikanak berumah ya itu biasa kalo orang kampung maen yé ribu satu yé bangun pagi-pagi suruh sekolah nah pulang sekolah kan abis makan itu istirahat biarin dengan tuh seberi tanah masih pulang maen kita suruhnya gitu abis johor dengan jisi yang abis nyaji sian adjiban dia maen lagi tapi sono dah nyamanye orang tuh mah biarin dah teranak yang penting ya pada maaji sekolah diri makanya udeh dah ,Mendidik anak di rumah tuh ya itu biasê kalo orang kampung mah ibu-ibu Satu ya bangun pagi-pagi suruh sêkola Pulang sêkola makan Habis makan tuh istirahat Biarin dêh tuh dia main sebentar Habis pulang maén kita suruh ngaji tuh habis johor dia ngaji siang Habis ngaji siang nah baru dia main lagi dêh tuh sono dêh Namanya orang tua mah biarin dêh terserah anak yang penting dia udah ngaji sekola udah dilakuin ya udah dêh ,0.7333333333333333
Ya kalo buat ngejik anak si ya kadang dikek kemp juga ga boleh di bahasin juga ga bener juga ya kecuman ya intinya ya itu ngga tengah jelasatang aje lah boleh yang bebasin tapi ada batasnya lah jangan apé sampé kayak dikalo begitu ya ada entah anak itu juga ada entah juga ada yang bebasin tapi ada batasnya lah kayak dikamping begitu ,ya kalo buat ngedidik anak si ya kadang di kekang juga èngga boleh dibebasin juga èngga bênêr juga ya cuman ya intinya ya ditengah-tengah ajalah ya boleh ngebebasin tapi ada batasnya lah jangan ampé sampé kaya dikekang gitu yang ada ntar anak pasti depresi ,0.8863636363636364
 Kalo untuk masyarakat untuk mendongrak atau membangkitkan usah-usah kita memang harus kebanyakan bersama usah apa yang kalo kita tidakuin bersama itu gakan bisa Di mana itu butuh kekampung itu butuh kekampung ,Kalo untuk masyarakat untuk mendongkrak atau membangkitkan êêê usaha-usaha kita memang harus guyub dan bersama Usaha apa yang kalo kité tidak lakuin bersamé itu nggak akan bisé Dikarnakan itu butuh kekompakkan ,0.5806451612903226
 Anak ujung pada anak ke dicaman sekarang kayanya kurang damai salapan ke sini seperti itu karena kenapa kebanyakan dia maen hapé Terus jadi yang dia maen keliatan-kegiatan seperti itu ,Anak bujang ama anak gadis jaman sekarang kayaknya kurang dah masalah kegiatan kesenian seperti itu Karna kenapa Kebanyakan dia main hapé Terus jadinya dia males ngikutin kegiatan-kegiatan seperti itu ,0.5862068965517241
bing juga yang anak-anak sekarang mah kalo ayé jauh lebih tar êngga suka mesen di maksudnya sendiri tradisional itu paling sendiri bentarnya di sini kan orang sini banyak kulit ame juga ibunya resenian tuh Abkan anak-anak biar dah keseniannya anak-anak bujang sekarang keseniannya sekarang keseniannya sekarang biar jangan bisa menurutkan ke sono anak-anak bujang sekarang ,bingung juga ya anak-anak sekarang meh kalo ayé jawab êntar emang engga suka amé seni maksudnyé seni tradisional itu paling seni orang sini kan wayang kulit amê jaipongan kesenian tuh tapi anak-anak sekarang mah beda keseniannyê anak-anak bujan sekarang jauh banget amé keseniannya sekarang ada juga sukanyé padé jogét dirumah padé punya musik nyétél déh sound sistem aktif didalêm udêh jogét gitu doang itu mêh pada anak-anak alay begitu kalo sekarang mêh makanyé ayé terkadang memperkenalkan kesenian itu mêlalui ya contoh kaya tadi béntabok atau reban itu kesenian kan ya jaman dulu dari jamn turun temurun nenek kakek,0.8367346938775511
 Alah ayé meh pengennya jalanan dibanggu sini terus lagi kayak sarana olahraga harus didiriin udah kedekesini jadinya kita ngusah jauh kecamatan dulu baru olahraga baru megang kayak perusotan kayak gitu Nah ayé meh pengennya ngaji daerah ayé dibanggu lagi tempatnya pasti ditasnye biar berkeluan penyakituan terus biar kemana juga ,ayé mah jalanan pengen dibagusin terus lagi ééé kaya sarana olahraga harus didiriin di dékét-dékét sini jadi kita gausah jauh-jauh ké kecamatan dulu baru olahraga baru mégang kaya perosotan kaya ngidér-ngidér gitu nah ayé mah pengen daerah ayé lingkungan ayé diperbaikin tempatnya pasilitasnya biar berkembang kampung ini ayé mah pengén nya begitu,0.6923076923076923
kalo menurut ayé si di yang harus dimurut di kampung ayé masalah kebersihan tuh kayaknya kalo kebersihan di kampung ayé taekuran itu juga pada buang sampeh tuh sembarangan apa di sekolah itu sangat perubahan taku kayaknya sangat sampeh buanglah perubahannya tetua ,kalo menurut ayé méh si di yang harus di kampung ayé masalah ké bersihan tuh kayényé kebersihan di kampung ayé tuh kurang itu kalo buang sampéh sembarangan apélagi di kali tuh sampéh padé bélantak kayényé ngéliat sampéh ogah perlu ngeliatnyé juga ,0.6097560975609756
ktinya kalo masuk ke wisata tempat wisata itu ya rata tuh seneng serneng disarung ya kan ketempat gelisara tuh kan nungga ampe wisata apalagi kadang-kadang cuman menganem tujuh ke anak-anak cuman cuman sekali intinya kalo ketempat wisata itu seneng banget lah peenian ketempat wisata yang terkenal ,Intinya kalo masuk ke wisata tempat wisata itu ya satu seneng seru ya kan ketempat wisata itu kan ga ampe setiap hari kadang-kadang kan cuma ga nentu juga kadang-kadang cuma sekali Intinya kalo ketempat wisata itu seneng banget lah pengen ke tempat wisata yang lainnya gitu ,0.5
 Kalo di kampung saya tuh kebanyakan ngerima tamu itu minimal banget tuh sampe jam sêpuluh lewat dari jam sêpuluh malam itu tamu ya harus pulangnya kalo misalnya gimain ya itu harus tamu apa ke yang ini lulus-kampung ada pada rt rt rt rt ya dikan nanti biar tamu atau yang penggede ,kalo dikampung saya tuh kébanyakan nérima tamu itu minimal bangét tuh sampé jam sépuluh léwat dari jém sépuluh malém itu tamu yah harus pulang ya kalo misalnya nginép ya tamu itu harus lapor ké ya intinya lapor ké rt rw jadikan nanti pihak tamu atau yang punya rumahkan énak jadi gada pérmasalahan gitu ,0.7169811320754716
Ya kalo mitos mah memang dari jaman dalam ini yang juga mitosnya emang udah ada dari dulu menolahnya emang harus ada mitos-mitos ada yang kita alpertain seperti yang kita harus diumurin terus lah ,Ya kalo mitos mah emang dari jaman nene moyang emang mitosnye udah ada Dari turun menurun ya emng harus udh ada dari kita percaya ga percaya ya intinya kita harus mempercayai mitos lah ,0.6666666666666666
 kembang pebaille terus lagi ke buang kembang pisang di kampung maen masih ada yang masakan dari kembang Anak abisnya udah seneng banget buris ayé juga biar bener Ya saya masakan kembang pisang ,kémbang pêpayê terus lagi kémbang kémbang pisang di kampung ayê masih adê yang masakan dari kémbang ènak abisnya sêdêp bênêr ènak gurih ayé gé doyan bênêr ama masakan kémbang kémbang pisang kémbang pêpayê ,0.6666666666666666
 ayé mah kalo udah kata perubahan cuaca udah bawaannya takut aje takutnya kenapé takut berudu dulu takut ujan kedilah apalagi kalo ada angin ayé tokoh banget apalagi kalo cuaca mendung begini nih takut aja ayé mah déh ,ayê mah ya kalo udah katê perubahan cuacê udah bawaannya takut ajê takutnya kenapa takut gludug lêh takut ujan gede lêh apalagi kalo ada angin ayê takut banget cuacê mèndung gini takut aja ayê mah udêh ,0.5555555555555556
 Kalo perubahan cuaca si yang ada si sebagian ya kayak ngerubahnya kayak musim-misannya kayak padi itu mau keluar anu pada musul harus hujan disiang hari tuh kan jadi hujannya itu kan jadinya bawa punya acara jadi padahnya itu kayak gabu pada putih-putih gitu lah Intinya gak bagus lah ,kalo perubahan cuaca sih ya ada sih sebagian ya kayak ngèrugiinnya kayak misalnya musim padi tuh mau keluar terus ujan di siang hari tuh kan jadi ujannya itu kan jadi bawa penyakit jadi padinya tu kaya gabuk pada putih-putih gitu lah intinya èngga bagus lah buat padinya nantinya buat dipanénnya ,0.58
