prediction,label,wer
 Paikɨ nepeuʼiwaatame kiekaritsíe 'amɨyewatsie nekwetaʼaxe mɨixa ke mɨre ʼaana nepɨtimaimátɨ ,Waikɨ nepeuʼiwaatámie kiekaritsíe ʼemɨyewatsie nepɨkahetaʼaxe mɨixa ke reʼane netimaimɨtɨ ,0.7777777777777778
 neiwa nexerubita muxixi nekaʼitauníekai kuha ta nepeikahɨ ʼaana rika huyɨweka xipuuxi ,Ne heiwa nereloj putamuuríxɨ nekaheitauniekaku haáta nepeikáhɨa ʼaana ri pɨkaʼuyɨwékaxɨa Paɨ xeikɨ́a ,0.9166666666666666
 Métsi nenuunekaiweniyeʼɨnenetá xeeníu 'ariké ,Ne tsɨ neneunekaheiweri neyeʼɨ́ neneutaaráxɨ neʼanutiharenike ,1.0
 takie maari tetepɨtehetinawetsie waɨká tepitixuxutɨwa ta ʼikwaitsíe maana waɨká tixuur ,Takémarite temɨtetinawetsie waɨká tepitixɨxɨtɨwa taʼikwaitsie maana waɨká pɨtixɨriwe Paɨ xeikɨ́a ,0.9
 ne tumiini pɨtixuxuwa nekémari netinawe neʼikwai ,Netumiini pɨtixɨrɨwe nekémari nemɨtinawe neʼikwai ,0.8
 nepɨixaltaari nepɨrewáuxu xeíri teiwari neiyaya memɨnetewe neʼaxa netiutiʼeena pɨkanetewi ,Ne wixáritaari nepɨwaruxei teiwari neiyáya meneitɨweme ʼaxa nepɨtiutiʼeri nepunetitewiiyaxɨ Paɨ xeikɨ́a ,0.9090909090909091
Ne newaruxítsie mɨɨkɨ memɨteneitɨwetɨ neʼiyaar ʼaixɨ pɨkaʼuyutaxawérɨ tepɨkayá mɨɨkɨ tepatɨmai ,Ne nemɨwaruxeitsíe mɨɨkɨ memɨteneitɨwekai neʼiyaari ʼaixɨ pɨkaʼuyɨ taxaweeri tepɨkayeʼa mɨɨkɨ tepatɨmai ri ,0.5833333333333334
 haiwaáma mɨtéupareewi kiekáritsie ya xeikɨ́a meteuniuka payayari ʼaixɨ pɨane naitsarikekari mukumanetsi mɨpaɨ ,Taʼiwaáma memɨteupareewi kiekaritsie yaxeikɨ́a memɨteʼuniuka taʼiyaari ʼaixɨ pɨʼane naitsarie kiekari mukumanetsie mɨpaɨ ,0.9166666666666666
 tsiere takiekari tepaʼeriwa ya ʼeriwatɨ tepuyé muuwa tepukaʼeena matɨ tepɨsepareewi tsiere tseʼayeʼatɨwa ,Tsiere takiekari tepaʼeriwa tehaʼeriwatɨ tepɨyɨa muuwa teteukaʼenanátɨ tepɨtepareewie tsiere tepɨteʼayeʼatɨwa ,0.8
 méripai kiekátaari kiekáitsie paɨ meteʼaxɨ xɨawíwakai waʼuyé pukwápanekai ʼaana mɨɨkɨ ʼuxú ri nepɨwarwaapátɨ muuwa pemitayutɨki riwakai yukemarite yuuná temuʼuxa netatɨkɨ kɨɨxɨ ,Méripai kiekátaari kiekaritsíe pai mepɨteʼaxɨxɨawiwakai wahuyé pukuhapanekai ʼaana mɨɨkɨ puuxúri mewaruhapatɨ muuwa pai mepɨtehayutɨkiriwákai yukémarite yuʼunáte muuwa pai mepɨtehatɨkɨkai Paɨ xeikɨ́a ,0.9047619047619048
 méripai kieya ta ri paɨ nepɨtewuka mɨɨkɨ tatu me ta'apnékai wa'uye ke mɨtiukwa'anékai puuhuri mewaru'arietɨ mepɨteheuyenanetɨkɨkakai yu'ikwáite ,Méripai kiekátaari paɨ mepɨteʼuhukai mɨɨkɨ ta tɨ mepɨtehakumaikái wahuyé ke mɨtiukuhapanekai puuxúri mewaruʼaríetɨ mepɨteʼuyenanetɨkɨkakai yuʼikwáite ,0.9333333333333333
 eh keeuxa ʼitsariari nepɨwewiwe mɨɨkɨ eh ʼatsimuka heuyé nemɨkɨ ʼakɨxaritá xeikɨ́a peʼikayeni maana eh tatsɨ ri peʼenikwá ʼaixɨ ,Mmm keʼuxa ʼitsaariyari ne... nepɨweewíwe mɨɨkɨ eh ʼaatsí pɨkaʼuyɨne mɨɨkɨ hakɨɨxari ta xeikɨ́a peikayení maana eh ta tsɨ ri pepɨtikwaʼá Paɨ xeikɨ́a ,0.7272727272727273
 mɨɨkɨ ne nemɨkawweewíeni méripai timieme nepɨmate pero ri nemɨkawweewíeni mɨɨkɨ méripai kiekátaari puanakekɨ ,Mɨɨkɨ ne nemukaweewíeni méripai timieme nepɨmate pexuri nemukaweewíeni mɨɨkɨ méripai kiekátaari pɨwanakekai ,0.5
 neikɨ nepɨwarexeietɨ neteineitɨwakai nepɨwaretiʼatsíxɨ ya ta nemɨri neunetɨ netuarietinanaitɨ ,Ne hiikɨ newarexeiyatɨ mepɨteneitɨwekai nepɨwaretiʼaatsíxɨ ne ta nereneinetɨ netiwaretinaanaitɨa ,1.0
 'ɨtsa yuxaɨtá ne'iware ne'inéwe pauneneni 'aatsí xɨ mɨɨkɨ naime tineuyexɨri yupi... yɨkɨtsiuritɨ ,Mɨɨkɨ tsɨ yuxaɨtá neʼiwá reneinékaku neneitiʼaatsíxɨ mɨɨkɨ naime tineuyexɨri yupiini yukɨtsiurite ,0.8181818181818182
 ne nekie nemetaʼaxetsie ʼikupá payare nepetíkwaʼa mɨɨkɨ ʼuwaɨriya ʼaixɨ pɨrekaʼerietɨ ya ʼuaxie ,Ne nekie nemetaʼaxetsie ʼikú paapayari nepetikwáʼa mɨɨkɨ pɨwaɨriya ʼaixɨ pɨrekaʼerietɨyaní Paɨ xeikɨ́a ,0.6666666666666666
 mɨɨkɨ ne nepanutɨa ʼixɨarari hane mɨhane kaku yuri paapá nepetíkwa ʼaixɨ neʼiyaaripé ya ,Mɨɨkɨ ne nekie nepanutɨa ʼixɨarari hanierekaku yuri paapá nepetíkwai ʼaixɨ neʼiyaari peyɨ ,0.6666666666666666
 ne ke maari nepunanaiitátɨa tɨtamieme nepɨkaʼuyewékai eh hiikɨ ne nepunanairike ri ʼariké ke hiikɨ ne nepuyewa ʼaixɨ nepɨreukupine hiikɨ ʼɨɨxí ,Ne kémari nepunanai tetɨ́ata mieme eh nepɨkaʼuyewékai eh hiikɨ ne... nepunenanaíri ke ri ʼariké ke hiikɨ ne... nepuyewe ʼaixɨ nepɨreukupiine hiikɨ Paɨ xeikɨ́a ,0.6086956521739131
 Méripai paɨ tiʼánenetɨ pɨkatixuawékai teiwari piiníe hiikɨ waɨríarika tepuʼiyáma ,Méripai paɨ tiʼánenetɨ pɨkatixuawékai teiwari piiníeya hiikɨ waɨríyarika tepuʼíyama ,0.3333333333333333
Ne heiwa netiutakwinekɨ nepuneʼuayemá ʼuuxukikɨ ʼuyurikɨ mɨɨkɨkɨ nepanayewe ʼaixɨ nepɨkarewaʼeríekai nemuʼú netsiʼukúinekai nehɨiyatine pɨtaʼewátɨ mɨɨkɨkɨ heríe nepaane ʼɨɨxɨ ,Ne heiwa netiutakwineka nepuneʼuayema ʼuxukikɨ ʼɨyuurikɨ mɨɨkɨkɨ nepanayewe ʼaixɨ nepɨkareuʼeríekai nemuʼú pɨnetsiʼukukwinekai nehɨyaátɨ neʼutaheewatɨ mɨɨkɨkɨ heeríe nepane ,0.6470588235294118
 mɨɨkɨ ne netiutakwinie xɨ mɨɨkɨ nepuyuri maana neʼukaitɨ ,Mɨɨkɨ ne nepɨtiutakwinixɨ mɨɨkɨ neyuríepa netiutakwineka neputaxitekie mɨixa nepuyuri maana neʼukaitɨ́ ,0.7272727272727273
 ne nekiitáweewieni waɨká pɨtiuyɨne xeeníu mɨtiukuna ʼaku nemɨkɨʼɨwinie nemɨ... nemɨwaranaka pɨtiuaxɨeni maana nemɨtakiini ʼinemɨreute puesikɨ ,Ne neki nepɨtaweewieni waɨká pɨtiuyɨne ʼɨxá nemɨtihuná haku nemɨkɨʼɨni nemɨ... nemɨranakawɨtɨ́axɨani maana nepɨtakiní ʼenepɨreuteeré Paɨ xeikɨ́a ,0.8125
 muuwa nekie nepɨkaitɨ́ neti'uuximayákai nepɨ'itsa nepeitsemaana netiweewíekai ,Muuwa nekie neʼukaítɨ ne nepɨtiʼuuximayáka nepɨʼitsani xeitsemaana nepɨtiweewíeka ,0.875
 temetaʼaitakɨká kaɨká kaɨyarita maana titekatuayita xukúritɨ ta ʼuká maana xeimieme xakupiwa ʼuxi ,Temeutaʼaitatɨká kaakaɨyarita maana temɨtekatuaya taxukuurite taʼɨɨrɨɨ́te maana xeimieme pɨranukupiwá ,1.0
 paɨ mateyuriekake muuwa taame takakári tepɨkaʼɨɨwiya ʼaixɨ tepɨteʼɨɨwiya ,Mɨpaɨ memɨkateyuríekakeyu muuwa taame takaakaɨyarima tepɨkaʼɨɨwiya ʼaixɨ tepɨteiʼɨɨwiyanikeyu ,0.5
Ne ne'iwaáma méxɨ kauka oaxɨ nemúnetemaawíekɨ waikwai nepɨtiweewíekai nepɨtiwaminikɨ paɨ xíeka ,Ne neʼiwaáma mexɨkaʼuʼaxɨáni nemeunetemaawíeka waʼikwai nemɨtiweewíeka nemɨtiwaminikɨ Paɨ xeikɨ́a ,1.1111111111111112
 'Aixɨ tsɨ netinekuyurúwa ne netemaawíetɨ ne'iwaáma menetsi ta'iwaatákɨ netiwamienike ,ʼAixɨ tsɨ netinekuyuuruwani nenetemaawíetɨ neʼiwaáma memɨnetsitaʼiwatákɨ netiwaminike ,1.1428571428571428
 kwinie pɨxuawe hiikɨ taʼiwaáma tewatɨmaiya mɨɨkɨ eh tepɨkatehe ʼuáye tɨ tekakuhatɨ kwinie pɨtatsukuwipíya keʼuxa tepɨka... waʼa mɨɨkɨ eh pɨtiʼuayétɨ kaikakɨ paɨ xeikɨ́a ,Kwiniya puxuawe hiikɨ taʼiwaáma tepɨwatɨmaiya mɨɨkɨ eh tepɨkate... eh heuʼeríetɨ tetekwatɨ́ kwiniya pɨtatsikuwiwiya keʼuxa tep... tepɨkakwaʼá mɨɨkɨ eh pɨtiʼuayetɨkáikaku Paɨ xeikɨ́a ,0.6666666666666666
 hiikɨ ri 'aixɨ ti 'áneneteka tekwatɨ kwinie waɨkawa tsipiya temɨkatekwa'akɨ tahetsíe mieme netitiyɨyɨɨ ,Hiikɨ ri ʼaixɨ tiʼáneneme tekatekwatɨ́ kwiniya waɨká pɨtatsiwiya temɨkatekwáʼakɨ tahetsíe mieme mɨtitiyɨyɨɨra ,0.8333333333333334
 ne netaʼiiwame tumiini waɨká neʼiwame newiyemíe nemɨkaʼewáma ri tsi kɨmaana nepɨyemie mɨpaɨxi ,Ne netitaʼiiwame tumiini waɨká neʼaʼiiwame nepɨyemie nemɨkehewamarietsíe kɨmaana nepɨyemie Mɨpaɨ xeikɨ́a ,0.8181818181818182
 mɨɨkɨ ne 'aixɨ xɨka tiuyáritatei waɨkawa nepɨka'enine 'ikwai mekatiumaweenikɨ tixaɨtɨ kanereuye waɨká ,Mɨɨkɨ ne ʼaixɨ xɨka tiuyaní Tatei waɨkawa nepɨkaʼeni neʼikwai mɨkatiumawenikɨ tixaɨ mɨkanereuyehɨakákɨ ,0.8333333333333334
 ne muxɨkanítsie ya ʼutsíeya matɨma haɨtɨni mɨɨkɨ ʼaixɨ pumaayare mɨɨkɨ paɨ xeikɨ́a ,Ne muxɨkanitsíe ha pɨnetsinake yeʼɨtsíe yematɨ́ mɨhaɨtɨni mɨɨkɨ ʼaixɨ pumayare mɨɨkɨ Paɨ xeikɨ́a ,0.6923076923076923
 mɨɨkɨ tsɨ ʼuxauri xeeníu muuwawe ha... muuwauní haɨtɨre mɨɨkɨtsíe nemanutihareweni haɨtɨmini nemanutihareweni ʼaikɨneʼiyaarini kwinie ,Mɨɨkɨ tsɨ kɨxauri xeeníu mɨxuawe ha mɨɨkɨ nehaɨtɨre mɨɨkɨtsie nemanutihareweni haɨtɨme nemanuhareweni ʼaixɨ neʼiyaari nekuyɨne ,0.8
 mɨɨkɨ ʼukaratsi mɨɨwiyarɨwa peiʼeekwatɨ peikaʼɨɨwiyatɨ peʼɨɨwiyatɨ pero kenikamikwatɨ mɨpaɨ pɨtiʼɨwiyar mɨpaɨ ,Mɨɨkɨ ʼukaratsi pɨʼɨɨwiyarɨwa peʼiʼeekwatɨ peʼikaʼɨɨyátɨ peʼiʼɨɨwíyatɨ perenukamikwatɨ mɨpaɨ pɨtiʼɨɨwiyarɨwa mɨpaɨ ,0.8
 mɨɨkɨ tsɨ ʼukiratsi ʼaixɨ ti neʼɨwiyari wanɨmutsi pai tɨ neyuhana mɨɨkɨ neʼikaʼɨɨyátɨ neʼitiʼeekwatɨ ʼaixɨ netiʼɨɨwiyatɨ neʼikateikátɨ ke... huutápa ʼuke ya mɨ ,Mɨɨkɨ tsɨ ʼukiratsi ʼaixɨ tineʼɨɨwyarɨwa nunuutsi hepaɨ tineyuhana mɨɨkɨ neʼikaʼɨɨyátɨ neʼitiʼeekwatɨ ʼaixɨ netikɨʼɨɨwiyatɨ neʼikateikátɨ heekɨta pai ʼukeiyánikɨ ,0.7647058823529411
Ne ʼaxuxakɨyari pɨnetsinake mɨɨkɨ eh ʼerɨ ke ha haɨtɨtɨ maana bienaká mɨɨkɨ maana ‘ayumieme mɨɨkɨ pɨnetsinake maana mɨɨkɨ me... taweewiyamɨkɨ pɨweɨxexe ,Ne haxu xakɨyari pɨnetsinake mɨɨkɨ ah porque ha haɨtɨtɨ maana mɨyemaka mɨɨkɨ maana 'ayumieme mɨɨkɨ pɨnetsinake maana mɨɨkɨ ne... taweewíya mɨɨkɨ pɨhɨɨkɨ Paɨ xeikɨ́a ,0.5416666666666666
 mɨɨkɨ tsɨ nairi paimíe ne memiweewiwakai haxuxatɨ mɨɨkɨ ne nenakekai mɨɨkɨ 'aixɨ ne'anenekai ,Mɨɨkɨ tsɨ méripai mieme memiweewiwakai haxu xakɨ́ mɨɨkɨ nenenakekai mɨɨkɨ ʼaixɨ neʼánenekai ,0.8333333333333334
 ne nemaama nepɨtiutinanairi kémarieya kaakáiya xikuriyeya ne mɨtetinanairi mɨpaɨ ,Ne nemaama nepɨtiutinanairi kémarieya kaakaíya xikurieya nepɨtitinanairi mɨpaɨ ,0.625
 ne mɨɨkɨ tumiini nemuyemanakaitsie nemetá nepunanai mɨɨkɨkɨ nemɨtinenikwane ,Ne mɨɨkɨ tumiini nemuyemanakaitsie ne matá nepunanai mɨɨkɨkɨ nemɨtinemikwanikɨ ,0.4444444444444444
 ne heiwa mɨtiyukwaame nepanukunakixɨ neheuʼiwaumiekɨ maana nehɨxíe puyatsunáxɨ neputíma ʼaixɨ nepɨkarekaʼeyetɨya xeiyá neputanautsaxɨ maana ta ri neʼiwaáma newarukunakixɨ ʼaixɨ nepɨakaʼeyetiyar ʼaixɨ nepɨrekaʼeiyá tiyá ,Ne heiwa tiyukwaʼaame nepanukunakixɨ neheuʼiwaumieka maana nehɨxie puyetsunáxɨ neputíma ʼaixɨ nepɨkarekaʼeríetɨya xeiyá neputanautsaxɨ maana ta ri neʼiwaáma nemɨwarukunakixɨ ʼaixɨ nepɨrekaʼerietɨya Paɨ xeikɨ́a ,0.5
 yeuta nekayeikaká como tiyukwaʼánenetsiʼutá xinetsikune waɨneka ,Yeuta nekayeikakaku muuwa tiyukwaʼaame pɨnetsiʼutaxei netsiipúri newahɨnékaku ,1.0
 wixárika puyeika ʼaixɨ pɨtiyuʼɨɨwiyanikɨ mɨkakɨ ya ri ta muku... wixɨ 'aitane puputé tsikɨriteraʼutɨ ʼaixɨ pero heuʼerietɨ memuyeika ʼukuxi ,Wixárika puyeika ʼaixɨ mɨtiyuʼɨɨwiyanikɨ kakaɨyarita mɨɨkɨ pɨyuʼaitane xukurite tsikɨrite raʼɨtɨ ʼaixɨ pereuʼeríetɨ pemuyeikanikɨ Paɨ xeikɨ́a ,1.0
 mɨɨkɨ tsɨ méripai kiekátaari ya metenayexe xeeníu muuwa tukaari nepɨkawauneni muuwa ‘ayumime netaʼaxɨ 'inanutuatɨyeikɨ ,Mɨɨkɨ tsɨ méripai kiekátaari ya metenayexeiya xeeníu muuwa tukaari nekuwauneni muuwa 'aimieme netaʼaxe tinanutuatuyeika ,0.42857142857142855
 ne heiwa ʼikwai netiuukwakatitsiname neputihayá netiutakwiinixɨ muixa neputiwaipuxɨ ,Ne heiwa ʼikwai netiukwaka titsiname neputihaya nepɨtiutakwinixɨ mɨixa neputihui Paɨ xeikɨ́a ,0.8181818181818182
 'ikwai ne ne'upwáka tsiname neputéhaye nekɨmane nepɨtiunekwainetɨ ,ʼIkwai ne neʼukwaka tsiname neputihaya nekɨmaana nepɨtiunekwinitɨa ,0.7142857142857143
 tepɨkataʼaita ʼuayéteunuwatuiya winie ri ya ʼánenetɨ tepɨtaʼaita mɨwime tepɨkaʼanayaxɨxie ,Tepɨkataʼaita ʼuayéte mɨrewatuiya kwinie ke ri teʼanenétɨ tepɨtaʼaita 'ayumieme tepɨkaʼanayexɨrɨwe ,0.9
 'ikɨ waɨkawa temɨxuawe hiikɨ kwinie waɨká tepexeiya 'aixɨ tepɨkata'ɨɨwiya naime tepɨtekwa'á hiikɨ méripai kiekátaari paɨ mepɨkwanekai naime nepɨkatekwa'aka yukie mieme xeikɨ́a mepɨte'kwa'ákai ,Hiikɨ waɨkawa temuxuawe hiikɨ kwiniya waɨká tepexeiya ʼaixɨ tepɨkatetaʼɨɨwiya naime tepɨtekwaʼá hiikɨ méripai kiekátaari paɨ mepɨkaʼánekai nai mepɨkatekwaʼákai yukie mieme xeikɨ́a mepɨtékwaʼakai ,0.45454545454545453
 neiwaritérɨ nexutaniʼaríeni ximeni mɨkatɨnitsie ʼaana nepɨkaʼuyemɨkɨni kanetsinakekai paɨxɨ ,Ne heiwa teewa nexɨkaʼutanɨʼarieni xiimeri muhaɨtɨnitsie ʼaana nepɨkaheuyeimɨkɨni pɨkanetsinakekai Paɨ xeikɨ́a ,0.9090909090909091
 ne mɨɨkɨ nemaama pɨnetsi'aitɨwaká xakwitsá nemanatatsinietɨ mɨɨkɨ nepiʼɨraxitɨ mɨɨtsíeatse ʼikái ,Ne mɨɨkɨ nemaama pɨnetsiʼaitɨwakai xakwitsari maatatsie nepɨtɨxɨ́kai nepiʼɨraxiekai mɨtsetseʼikaikɨ ,0.8888888888888888
 ne maatɨari neputiwaikakai pakɨ netaweewíeme ʼaana pumawakai waikari paɨ xeikɨ́a ,Ne maatɨari neputíwaikakai pakɨi netaweewíeme ʼaana pumawekai waikari Paɨ xeikɨ́a ,0.5
 ne mɨɨkɨ neputiwaikakai mɨɨkɨ neʼixuurikí netahɨame neputiwaikakai ,Ne mɨɨkɨ neputíwaikakai mɨɨkɨ neʼixuuriki netahɨame neputíwaikakai ,0.5714285714285714
 méripai kiekátaari mepuyewipárɨ nakayumamákɨ ʼeetsi ʼariké ke ri tiwipaame puwaakɨarixɨ nai... ʼipaɨɨxi ,Méripai kiekátaari mepuyuwiparimekai yumamákɨ eh ʼariké ke ri tiwipaame puheekɨ́arixɨ eh Paɨ xeikɨ́a ,0.6153846153846154
 namaméripai tɨ kiekarataari tamaamatsíe tepuyutiwipákai tiwipaame temɨtiumawekai ʼikɨ ri naitɨ pɨtixuawe ,Taame méripaitɨ kiekátaari tamamatsíe tepuyutiwipákai tiwipaamete mɨtiumawekai hiikɨ ri naitɨ pɨtixuawe ,0.6363636363636364
 Ne xɨka tumiini neuyemananike neki neputá'itawaiekaku haixɨ tetéukutenikɨ mɨpaɨ ,Ne xɨka tumiini neʼuyemananike neki neputaʼaitáwekaku ʼaixɨ temɨteheukutenikɨ mɨpaɨ ,0.4444444444444444
 nehetsɨa nepɨwarepareewíemɨkatumiinirɨka ne'uyemananí neteukárima mepɨteuyu'ɨ́kitɨaku waɨkawa ne memɨte'umai kumenetekɨ pero ne nepɨkayɨwe ,Ne tsɨ nemɨwareupareewimɨkɨ tumiini xɨka neʼuyemanani neteukaríma memɨteuyuʼɨ́kitɨaku waɨká waníu memɨteumaiku memɨnetekɨhɨawe pero ne nepɨkayɨwe ri ,0.8125
 Nexari yuneuwe'enieká naime pɨtikuxata mɨɨkɨ pɨnetsi'unakixɨ ne hiikɨ tepɨtemayari pues ,Ne xariu neʼuʼeniéka naime pɨtikuxata mɨɨkɨ pɨnetsiʼunakixɨ ne hiikɨ tepɨtemaarie Paɨ xeikɨ́a ,0.5833333333333334
 nepenekátema hawai naitɨ mɨranayeneika maana ʼaixɨ neʼiyá ri peui ,Nepenekatemaawi naitɨ mɨranayeneika maana ʼaixɨ neʼiyaari puyɨ ,0.7142857142857143
 ne ri newaari pɨnetsiʼukukwine kauka ri ne neʼukixatsi ya ri netineuʼeríe ke mɨratsitɨtɨ ri neʼanukupuxi ,Ne ri newari pɨnetsiʼukukwine kauka ri neneʼukiratsi ya ri netineuʼerie ʼukiratsi tɨtɨ ri nenehɨkɨ Paɨ xeikɨ́a ,0.625
 muyutɨ tsɨ neʼɨkatɨnenetikupuí nekaukari ʼaapáma mewiyari nemexeikɨ́a es que tikupuí ,Mɨɨkɨ tsɨ neʼɨkáte nenetikukwine kauka ri ʼepaɨmeme wiiyari nemexeiyakɨ netsitikukwine ,0.9
Ne newareiyaté ʼupékatei ʼetsiwa pɨnetsikupareewiwakai ne... ʼuneniumiekɨ nepe... maana nepetaʼaxékai ʼayumieme nepɨyanekai ,Méripai kiekátaari ʼaixɨ mepɨteʼuhukai ʼaana tepɨtaʼiwaatákai Hiikɨ ri paɨ mepɨkateʼuhu Mɨpaɨ ri tepɨkayɨa hiikɨ Paɨ xeikɨ́a ,1.0
 nepetaʼaxékai ne nemitaarítsɨ putatukaari neʼumietɨ hay neʼiyáari pɨanekai ,Nepetaʼaxékai ne nemiitari hetsɨa huutatukaari neʼumietɨ ʼaixɨ neʼiyaari pɨʼanékai ,0.7777777777777778
 maana ʼikupayú mɨʼetsa putiwatá pɨkaxeiuri netiukaatáya maana ta ri tiukaʼeniwikákai paɨ xeikɨ́a ,Maana ʼikú payuʼetsa putiwata pɨtiukaxeɨrieni pɨtiukataiyá maana ta ri tiukaʼeni wiikákɨ Paɨ xeikɨ́a ,0.6923076923076923
 mɨɨkɨ tsɨ menéʼutiwata memukaʼukwani mɨɨkareewa meteyu neme mɨkaʼeni wiikákɨ ,Mɨɨkɨ tsɨ meneutiwata memukaʼɨɨkwani mɨɨkɨ ta ri ya meteyurieme memɨkaʼeni wiikákɨ ,0.8181818181818182
 mɨɨkɨ kuyupapátutɨani mmm maxa xeeníu mɨɨkɨ eh nepɨti... teweiyawenikɨ 'eetsiwaipɨ xakumaikákɨ tepɨteinuweikɨ napa ,Mɨɨkɨ puyupápatutɨani mmm maxa xeeníu mɨɨkɨ pemɨti... pemɨtiweiyawenikɨ ʼeetsiwa ʼipaɨ pemɨrakumaikákɨ pemɨtiheinɨwenikɨ mɨpaɨ ,0.6923076923076923
 mɨɨkɨ tsɨ waníu taʼukitsíe mɨpaɨ meteneuhukakaka kakáyarita menewaʼuuwákaiame tenanuutuatɨkɨkaka taatsíe mieme mɨɨkɨkɨ ri meteneuhakunierikatɨwa ,Mɨɨkɨ tsɨ waníu taʼúkitsiema paɨ meteneuhukai kaakaɨyarita meneuʼuuwákai metenanutuatɨkɨkákai tahetsíe mieme mɨɨkɨ xeeníu mɨɨkɨ ri metenewakunierikátɨwa ,0.75
 ne kename nekieakari nekatéparewi ne'iwaáma paɨ memɨnetekɨmaamátɨ ke ‘ayumieme muuwa nepɨka... hekaʼuxa mɨɨkɨ xeikɨ́a ,Ne kename nekiekari nekarepareewie neʼiwaáma paɨ mepɨnetekumamateke 'ayumieme muuwa nepɨkahekaʼuxa Paɨ xeikɨ́a ,0.8333333333333334
 kename tsɨ nekiekari nepu'eri menetinekumamátɨ pero ne'anwaikɨ nepɨkaratɨmai nekekari nepa'eriwa nepetá'axe ke pauka bies ta méxɨaweni nekiekari memɨtehixɨani rayanetɨ ,Kename tsɨ nekiekari nehekuʼeiri menetenekumamate pero ne hawaikɨ nepɨkaratɨmaiya nekiekari nepaʼeriwa nepetaʼaxe ke pauka fiesta mexuawéni nekiekari memɨteʼayexeiya nepɨrayeʼatɨwa ,0.7368421052631579
 méripai tɨ kiekátaari muxaɨkariari memɨpewíekai kamixeiyari memɨteweewíekai maana mɨɨkɨ netaana kapitɨkɨa tei paɨ mepuʼánenekai ʼaana mɨpaɨ ,Méripai tɨ kiekátaari muxá ʼɨkariyari mepɨweewíekai kamixayari memɨteweewíekai ʼaana mɨɨkɨ mepɨteʼanakapitɨkatéi paɨ mepɨʼánenekai ʼaana Mɨpaɨ ,0.7333333333333333
 mɨɨtsá kwimumaraku meteneweewíeka mɨɨkɨ yupiiníte hiikɨ tsipɨri mepɨtenetiweewiwakɨ ,Mɨɨkɨ tsɨ kwiemuxakɨ meteneweewíekai mɨɨkɨ yupiiníte yukɨtsiuri metenetiweewiwakai ,0.875
 mɨɨkɨ tuunutsiixi wahetsíe puʼeximekai méripai kiekátaari eh mɨɨkɨ wahetsíe meteʼuuximayákai mɨratsi wahetsíe puunú ri wahetsíe mɨpaɨ mepɨte... mepɨteʼuyumiximekai ,Mɨɨkɨ tuurutsiixi wahetsie mepuʼeximekai méripai kiekátaari eh mɨɨkɨ wahetsíe mepɨteʼuuximayákai muurátsixi wahetsíe puuxúri wahetsíe mɨpaɨ mepɨte... mepɨte'uyumiximekai Paɨ xeikɨ́a ,0.5789473684210527
 mɨɨkɨ tsɨ méripai kiekátaari paɨ meteneukai tuutsiixi wahetsíe Yetaayákame tsime neheuʼeni meekai hiikú ta ri muuwa temeutaʼetɨkɨ ,Mɨɨkɨ tsɨ méripai kiekátaari paɨ meteneʼuhukai tuurutsiixi wahetsíe yetayakametsie meneuʼeximekai ʼikú ta ri muuwa temeutaʼetɨkɨné ,0.6
 ne neputínuiwaxɨ kiitá nemaama paɨ pɨnetutahɨxú paɨ xeikɨ́a ,Ne neputinuiwaxɨ kiitá nemaama paɨ pɨnetiutahɨawíxɨ Paɨ xeikɨ́a ,0.5
Ne waaníu waɨríeka neputinuiwaxɨa yukekari tsimeta'yetéka kwaɨríetɨ nepuwa ,Ne waníu waɨríyarika neputinuiwaxɨ yukiekaritsíe meteʼayexeiyakaku waɨríyarika nepuwe ,0.875
