prediction,label,wer
 Paikɨ nepeuʼiwaatá mekiekaritsie ʼamɨyewatsie nepɨkuetaʼáxémuixá keeré ʼáneneme temayemɨtɨ ,Waikɨ nepeuʼiwaatámie kiekaritsíe ʼemɨyewatsie nepɨkahetaʼaxe mɨixa ke reʼane netimaimɨtɨ ,1.0
 Neí waané xexo paɨ ta muXixu nekaiteuníekaku ha ta nepeikahɨ 'anaríu kaʼuyɨweka xepáuxi ,Ne heiwa nereloj putamuuríxɨ nekaheitauniekaku haáta nepeikáhɨa ʼaana ri pɨkaʼuyɨwékaxɨa Paɨ xeikɨ́a ,1.0833333333333333
 Métsɨ ne nepɨneunekái weineyeʼu ne nepɨtáxatɨ neʼanutiʼarení ,Ne tsɨ neneunekaheiweri neyeʼɨ́ neneutaaráxɨ neʼanutiharenike ,1.1666666666666667
 Ne ke maari titepɨtetinawetsie waɨká tepitixuxutua ta ʼikwáitsie maana waɨkáutixuxu ʼuuxi ,Takémarite temɨtetinawetsie waɨká tepitixɨxɨtɨwa taʼikwaitsie maana waɨká pɨtixɨriwe Paɨ xeikɨ́a ,1.1
 Ne tumiini pɨtixuxiwa mekémari netinawe neʼikwá ,Netumiini pɨtixɨrɨwe nekémari nemɨtinawe neʼikwai ,1.2
 Ne wixataari nepɨlewaruxei teiwarari neiyayeme neitɨweme haxa nepɨtiutiʼeri nepɨkunítewíxɨ paɨri ,Ne wixáritaari nepɨwaruxei teiwari neiyáya meneitɨweme ʼaxa nepɨtiutiʼeri nepunetitewiiyaxɨ Paɨ xeikɨ́a ,0.8181818181818182
 Ne newarúxéitsíe mɨɨkɨ memɨtenetɨwe teneʼiyaar ʼaixɨka o yutá xawérite pɨkayeʼa mɨɨkɨ tepatɨmai ,Ne nemɨwaruxeitsíe mɨɨkɨ memɨteneitɨwekai neʼiyaari ʼaixɨ pɨkaʼuyɨ taxaweeri tepɨkayeʼa mɨɨkɨ tepatɨmai ri ,0.75
 Tai wamame mepɨteupareewikekáritsie ya xeikɨ́a mepɨte'uniuka payará ʼaixɨ pɨʼane naitsari kekári mɨkumanetsi mɨpa ,Taʼiwaáma memɨteupareewi kiekaritsie yaxeikɨ́a memɨteʼuniuka taʼiyaari ʼaixɨ pɨʼane naitsarie kiekari mukumanetsie mɨpaɨ ,0.9166666666666666
 Tsiere takiekari tepaʼeriwa taʼeriwatɨ tepuyemuwa tepɨteukaʼeenaátɨ tepɨtseparéwe tsiere tseʼayáʼatú ,Tsiere takiekari tepaʼeriwa tehaʼeriwatɨ tepɨyɨa muuwa teteukaʼenanátɨ tepɨtepareewie tsiere tepɨteʼayeʼatɨwa ,0.6
 Méripá y kieka ta ri kekari tsiépa memɨteʼaxexewíwakai waʼuyé pukuwápanekai ʼaana mɨɨkɨ huuxuri mewarwapatɨ muuwa pemitayetɨ kiiriwakai yukémari te... yuná temɨpaɨnitátɨ kɨka paɨxɨ ,Méripai kiekátaari kiekaritsíe pai mepɨteʼaxɨxɨawiwakai wahuyé pukuhapanekai ʼaana mɨɨkɨ puuxúri mewaruhapatɨ muuwa pai mepɨtehayutɨkiriwákai yukémarite yuʼunáte muuwa pai mepɨtehatɨkɨkai Paɨ xeikɨ́a ,1.0
 méripai kieka ta ri paɨ nepɨteuuka mɨɨkɨ ta tóneta ʼaapámaikawa huye ke mɨtiu kwaáma neka pɨuʼuríme waʼaríetɨ meteuyena netɨkɨka ta yuʼiikwái tsi ,Méripai kiekátaari paɨ mepɨteʼuhukai mɨɨkɨ ta tɨ mepɨtehakumaikái wahuyé ke mɨtiukuhapanekai puuxúri mewaruʼaríetɨ mepɨteʼuyenanetɨkɨkakai yuʼikwáite ,1.2
 Y keʼuuxa ʼitsáriari nepɨweewíwe mɨɨkɨ ʼaatsí mɨkaʼuyé nemɨkɨ ʼakuxa ri ta xeikɨ peʼikayeni maana eh tatsɨ ri petikwáʼa xɨrí ,Mmm keʼuxa ʼitsaariyari ne... nepɨweewíwe mɨɨkɨ eh ʼaatsí pɨkaʼuyɨne mɨɨkɨ hakɨɨxari ta xeikɨ́a peikayení maana eh ta tsɨ ri pepɨtikwaʼá Paɨ xeikɨ́a ,0.7272727272727273
 Mɨɨkɨ ne nemɨkawéwíeni méripai timieme neumáte pexuri nemɨkawéwíeni méripai kiekáta ri puá neakekɨ ,Mɨɨkɨ ne nemukaweewíeni méripai timieme nepɨmate pexuri nemukaweewíeni mɨɨkɨ méripai kiekátaari pɨwanakekai ,0.6666666666666666
 Neiku newarixíe yetɨ neteí neitɨwekai newaríe ti 'aatsíxɨ netanirini netɨ... netiwarietinanaite ,Ne hiikɨ newarexeiyatɨ mepɨteneitɨwekai nepɨwaretiʼaatsíxɨ ne ta nereneinetɨ netiwaretinaanaitɨa ,1.2222222222222223
 Mɨɨtsiyá yuxa ta neʼiware neine o paɨ neníeiti ʼaatsíxɨ mɨɨkɨ nai memɨtinéuyexɨriyupini yukɨtsiʼuríte ,Mɨɨkɨ tsɨ yuxaɨtá neʼiwá reneinékaku neneitiʼaatsíxɨ mɨɨkɨ naime tineuyexɨri yupiini yukɨtsiurite ,1.1818181818181819
 Ne neki nemetaʼaxetsíe 'ikupá payari nepetí como ah mɨɨkɨ pɨwaɨríya ʼaixɨ pekaʼiríe tɨ ya ʼaxé ,Ne nekie nemetaʼaxetsie ʼikú paapayari nepetikwáʼa mɨɨkɨ pɨwaɨriya ʼaixɨ pɨrekaʼerietɨyaní Paɨ xeikɨ́a ,1.0
 Mútɨ nemɨkie nepanutɨʼiixɨawarihanieré kaaku yuri paapá nepetíkwa ʼaixɨ neʼiyaari peye ,Mɨɨkɨ ne nekie nepanutɨa ʼixɨarari hanierekaku yuri paapá nepetíkwai ʼaixɨ neʼiyaari peyɨ ,0.6666666666666666
 Ne kemari nepuunanai tátɨ tamieme nepɨka'uyewékai 'iikɨ ne... nepuunananairike ri 'ariké keeikɨ ne... nepuyeweʼeriwewewewewewaku piine hiikɨ paɨxɨ ,Ne kémari nepunanai tetɨ́ata mieme eh nepɨkaʼuyewékai eh hiikɨ ne... nepunenanaíri ke ri ʼariké ke hiikɨ ne... nepuyewe ʼaixɨ nepɨreukupiine hiikɨ Paɨ xeikɨ́a ,0.782608695652174
 'Eripai paɨ ti 'ánenetɨ patexuawekai teiwari piini heiwari méxɨ waɨrí rikai tepuʼiyáma ,Méripai paɨ tiʼánenetɨ pɨkatixuawékai teiwari piiníeya hiikɨ waɨríyarika tepuʼíyama ,1.1111111111111112
 Ne heiwa neteutákwiinekɨa nepuune 'uayéma huuuxókikɨ huyúríkɨ mɨɨkɨkɨ nepanayéwe ʼaixɨ nepɨkareuʼeríekai nemuʼumné tsuhukwiinekai nehuiyatineutáewátɨ mɨɨkɨkɨ heríe nepané pues ,Ne heiwa netiutakwineka nepuneʼuayema ʼuxukikɨ ʼɨyuurikɨ mɨɨkɨkɨ nepanayewe ʼaixɨ nepɨkareuʼeríekai nemuʼú pɨnetsiʼukukwinekai nehɨyaátɨ neʼutaheewatɨ mɨɨkɨkɨ heeríe nepane ,0.7647058823529411
 Mónka ne netiutákwiíneniwa mɨɨkɨ nepɨriepa netiutákwiinaka neputaxiteke mɨɨkɨ xeikɨ́a nepuyuri maana neʼukaitɨ ,Mɨɨkɨ ne nepɨtiutakwinixɨ mɨɨkɨ neyuríepa netiutakwineka neputaxitekie mɨixa nepuyuri maana neʼukaitɨ́ ,0.7272727272727273
 Ne nekie netaweewíeni waʼɨká pɨtiuyɨne xeeníu mɨtiuhuna 'aku nemɨkuʼɨní nemɨ... nemɨranaka puʼutɨaxɨani maana temɨtakiini nipeuteeri pues xeikɨ ,Ne neki nepɨtaweewieni waɨká pɨtiuyɨne ʼɨxá nemɨtihuná haku nemɨkɨʼɨni nemɨ... nemɨranakawɨtɨ́axɨani maana nepɨtakiní ʼenepɨreuteeré Paɨ xeikɨ́a ,0.8125
 muuwa nekie neʼukaitɨnenetiuʼuuximayákai neʼuitsá ne... reitsemanan nepɨtiweewíekai ,Muuwa nekie neʼukaítɨ ne nepɨtiʼuuximayáka nepɨʼitsani xeitsemaana nepɨtiweewíeka ,0.875
 Temeuta haitá tɨkákakaku ya ri temana teteka tuayita xukúritɨ ta... temana xeimíe me... gráu piuwa paɨxi ,Temeutaʼaitatɨká kaakaɨyarita maana temɨtekatuaya taxukuurite taʼɨɨrɨɨ́te maana xeimieme pɨranukupiwá ,1.7777777777777777
 Mupaame pɨkateyuríekake muuwa taame takakáxɨa tepɨkaʼɨwiya ʼaixɨ tepɨteʼɨwiyanike ,Mɨpaɨ memɨkateyuríekakeyu muuwa taame takaakaɨyarima tepɨkaʼɨɨwiya ʼaixɨ tepɨteiʼɨɨwiyanikeyu ,0.625
 Ne neiwaame méxɨ kauʼaxɨ nemɨnete mawíeka waʼikwai nepɨtiweewíeka nepɨtiwamí nekɨ paɨrí ,Ne neʼiwaáma mexɨkaʼuʼaxɨáni nemeunetemaawíeka waʼikwai nemɨtiweewíeka nemɨtiwaminikɨ Paɨ xeikɨ́a ,1.0
 'Aixɨ tsepí neti nekuyuxua ne ne... ne... ne... ne temawíetɨ neʼiwáma memɨnetsitaʼiwá taakɨ nepɨtiuwamienike ,ʼAixɨ tsɨ netinekuyuuruwani nenetemaawíetɨ neʼiwaáma memɨnetsitaʼiwatákɨ netiwaminike ,2.0
 Kwiini puesuawe 'e 'ikɨ taixiwaame tewatɨmaiya mɨɨkɨ he tepɨkate eh tepɨwaʼeríetɨ tepɨtekwatɨ piinié pɨtatsukuiwíya keʼuxa tep... tep... tepɨka... waʼa mɨɨkɨ putiʼuayétɨ kaikaku paɨ xeikɨ ,Kwiniya puxuawe hiikɨ taʼiwaáma tepɨwatɨmaiya mɨɨkɨ eh tepɨkate... eh heuʼeríetɨ tetekwatɨ́ kwiniya pɨtatsikuwiwiya keʼuxa tep... tepɨkakwaʼá mɨɨkɨ eh pɨtiʼuayetɨkáikaku Paɨ xeikɨ́a ,0.9047619047619048
 Yikuri ʼá ti ʼánenetekatekwapɨkwi nie waɨká ta si wíya temɨkatekwaʼakɨ tahetsíe mieme mɨtiti yuyɨxa ,Hiikɨ ri ʼaixɨ tiʼáneneme tekatekwatɨ́ kwiniya waɨká pɨtatsiwiya temɨkatekwáʼakɨ tahetsíe mieme mɨtitiyɨyɨɨra ,1.0
 Ne ne taʼiiwame tumiini waɨká neʼiiwame nepɨyemienemɨkawa maaríetsie kɨmáana nepɨyemiemíe paɨxi ,Ne netitaʼiiwame tumiini waɨká neʼaʼiiwame nepɨyemie nemɨkehewamarietsíe kɨmaana nepɨyemie Mɨpaɨ xeikɨ́a ,0.8181818181818182
 Mɨɨkɨ ne 'aixɨ xɨka tiuyánita teiwékawa nepaʼení neʼikwai mɨkatiumawénikɨ tixáma ta nereuyéhɨká ,Mɨɨkɨ ne ʼaixɨ xɨka tiuyaní Tatei waɨkawa nepɨkaʼeni neʼikwai mɨkatiumawenikɨ tixaɨ mɨkanereuyehɨakákɨ ,0.75
 Ne muxúka nitsíe ha menetsinakeye 'eetsíe yamátɨ ma hutɨni mɨɨkɨ haixɨ pumaayari mɨɨkɨ paɨ rikɨ ,Ne muxɨkanitsíe ha pɨnetsinake yeʼɨtsíe yematɨ́ mɨhaɨtɨni mɨɨkɨ ʼaixɨ pumayare mɨɨkɨ Paɨ xeikɨ́a ,0.8461538461538461
 Mɨɨkɨ tsɨ xaurí xeeníu mɨpuwáwe ha mɨɨkɨ tsiere nemanutareweni hautumi nemanutareweni 'aixɨ neʼiyaarinekwí ,Mɨɨkɨ tsɨ kɨxauri xeeníu mɨxuawe ha mɨɨkɨ nehaɨtɨre mɨɨkɨtsie nemanutihareweni haɨtɨme nemanuhareweni ʼaixɨ neʼiyaari nekuyɨne ,0.6666666666666666
 Mɨɨkɨ pukarátsi meʼɨwíyaxua peʼeekwatɨ peikaʼɨiyátɨ peʼɨwíetɨ períeka mikaʼátɨ mɨpaɨ pɨtiʼɨwíyaxa mɨpa ,Mɨɨkɨ ʼukaratsi pɨʼɨɨwiyarɨwa peʼiʼeekwatɨ peʼikaʼɨɨyátɨ peʼiʼɨɨwíyatɨ perenukamikwatɨ mɨpaɨ pɨtiʼɨɨwiyarɨwa mɨpaɨ ,0.9
 Mɨɨkɨ tsɨ ʼukiratsí ʼaixɨ tineʼɨwíeri wanúmutsipaɨ tineyuhana mɨɨkɨ neikaʼɨyátɨ neʼitiʼeekátɨ ʼaixɨ nepɨtikuʼɨwíetɨ neʼikateikátɨ nehekutapaʼukeiyá ,Mɨɨkɨ tsɨ ʼukiratsi ʼaixɨ tineʼɨɨwyarɨwa nunuutsi hepaɨ tineyuhana mɨɨkɨ neʼikaʼɨɨyátɨ neʼitiʼeekwatɨ ʼaixɨ netikɨʼɨɨwiyatɨ neʼikateikátɨ heekɨta pai ʼukeiyánikɨ ,0.5882352941176471
 Ne haxuxa kɨyari pɨnetsinake mɨɨkɨ eh 'erɨ ke ha haltɨtɨ maana bien maká mɨɨkɨ maana hay mieme mɨɨkɨ pɨnetsinake maana mɨɨkɨ ne... teawéwiyamɨkɨ mɨɨkɨ paɨxí ,Ne haxu xakɨyari pɨnetsinake mɨɨkɨ ah porque ha haɨtɨtɨ maana mɨyemaka mɨɨkɨ maana 'ayumieme mɨɨkɨ pɨnetsinake maana mɨɨkɨ ne... taweewíya mɨɨkɨ pɨhɨɨkɨ Paɨ xeikɨ́a ,0.5833333333333334
 Mɨɨkɨ tsɨ méripai mieme memiweewiwaka haxuxatɨ mɨɨkɨ nenenakekai mɨɨkɨ ʼaixɨ neʼánene ,Mɨɨkɨ tsɨ méripai mieme memiweewiwakai haxu xakɨ́ mɨɨkɨ nenenakekai mɨɨkɨ ʼaixɨ neʼánenekai ,0.3333333333333333
 Ne nemaama nepɨtiutínananairi kemarieya kaakáiya rikurieya ne mɨtítinaanairi mɨpa ,Ne nemaama nepɨtiutinanairi kémarieya kaakaíya xikurieya nepɨtitinanairi mɨpaɨ ,0.875
 Ne mɨɨkɨ tumiini nemuyemanakaitsie nemaapá nepuunanai mɨɨkɨkɨ nemɨtinemikwane ,Ne mɨɨkɨ tumiini nemuyemanakaitsie ne matá nepunanai mɨɨkɨkɨ nemɨtinemikwanikɨ ,0.4444444444444444
 Ne heiwa tíukuʼaméripá mukuuná kixɨ nepɨʼiwaumíeka maana nehuxi pues pues ya tsuna xɨ nepuutíma ʼaixɨ nepɨkareka heeríetɨ ya xeiyá neputa nawutsáxɨ maana ta ri neʼiwama nepɨwarukuná kixɨ ʼaixɨ nepɨreka heeríetie paɨ ,Ne heiwa tiyukwaʼaame nepanukunakixɨ neheuʼiwaumieka maana nehɨxie puyetsunáxɨ neputíma ʼaixɨ nepɨkarekaʼeríetɨya xeiyá neputanautsaxɨ maana ta ri neʼiwaáma nemɨwarukunakixɨ ʼaixɨ nepɨrekaʼerietɨya Paɨ xeikɨ́a ,1.0
 Yéuta nekayeika como mɨtiyukuʼaménetsiʼutá xeeníu tsipu neʼuɨɨneka ,Yeuta nekayeikakaku muuwa tiyukwaʼaame pɨnetsiʼutaxei netsiipúri newahɨnékaku ,1.0
 wixárika puyeika ʼaixɨ pɨtiʼɨwiyanikɨ kaakɨ ya ri ta mɨɨkɨ wiuʼaitá nexupuute tsipɨritérá ʼutɨ ʼaixɨ pero ʼeríetɨ memuyeika mɨkɨ paɨxi ,Wixárika puyeika ʼaixɨ mɨtiyuʼɨɨwiyanikɨ kakaɨyarita mɨɨkɨ pɨyuʼaitane xukurite tsikɨrite raʼɨtɨ ʼaixɨ pereuʼeríetɨ pemuyeikanikɨ Paɨ xeikɨ́a ,1.0
 Mɨɨkɨ tsɨ méripai kiekátaari ya mepɨtenayexeik xeeníu muuwa tukaari nepɨkuwauneni muuwa... ‘ayumieme netaʼaxe kename tuatɨyeik ,Mɨɨkɨ tsɨ méripai kiekátaari ya metenayexeiya xeeníu muuwa tukaari nekuwauneni muuwa 'aimieme netaʼaxe tinanutuatuyeika ,0.42857142857142855
 Ne heiwa ʼikwai nepɨtiuwáká titsiname neputihaya nepɨtiu takwiinixɨ mɨixa nepuutiwuyupɨxɨ ,Ne heiwa ʼikwai netiukwaka titsiname neputihaya nepɨtiutakwinixɨ mɨixa neputihui Paɨ xeikɨ́a ,0.5454545454545454
 'Ikwaine neʼupáka tsiname neputéaya nekɨmá neputíunikwinekɨ ,ʼIkwai ne neʼukwaka tsiname neputihaya nekɨmaana nepɨtiunekwinitɨa ,0.8571428571428571
 Tepɨkataʼaita huayé tepɨrewatuiya piníe kie ri teʼánenetɨ tepɨtaʼaitaʼimieme tepɨkanayaxuru paɨ xe ,Tepɨkataʼaita ʼuayéte mɨrewatuiya kwinie ke ri teʼanenétɨ tepɨtaʼaita 'ayumieme tepɨkaʼanayexɨrɨwe ,0.9
 Hik�ɨ waɨkawa temɨxuawe hikɨ kwiíewa waɨká tepexei ya tɨkwíya naime tepɨtekwaʼa ʼiikɨ méripai keka ta ri paɨ mɨpaʼanétɨ naime mepɨkwa tepɨkwaʼaka yukimieme xeikɨ́a mepɨtekwaʼaka ,Hiikɨ waɨkawa temuxuawe hiikɨ kwiniya waɨká tepexeiya ʼaixɨ tepɨkatetaʼɨɨwiya naime tepɨtekwaʼá hiikɨ méripai kiekátaari paɨ mepɨkaʼánekai nai mepɨkatekwaʼákai yukie mieme xeikɨ́a mepɨtékwaʼakai ,0.8181818181818182
 Nei waʼeteewa nexɨutá neʼaríeni ximeri muuwa tínitsíe 'aana nepɨka huyé mɨɨkɨni pɨkaretsinakekai paɨxɨ ,Ne heiwa teewa nexɨkaʼutanɨʼarieni xiimeri muhaɨtɨnitsie ʼaana nepɨkaheuyeimɨkɨni pɨkanetsinakekai Paɨ xeikɨ́a ,1.1818181818181819
 Ne mɨɨkɨ nemaama pɨnetsi'aitɨwaká xakwitsá nemetátsi nepɨtɨwɨkɨ nepiʼɨraxieka mɨɨtsíe tseʼikái ,Ne mɨɨkɨ nemaama pɨnetsiʼaitɨwakai xakwitsari maatatsie nepɨtɨxɨ́kai nepiʼɨraxiekai mɨtsetseʼikaikɨ ,0.7777777777777778
 Ne maatɨari neputí waikakai pakɨ netaweewíeme 'aana paumaapáka y waikari paɨxíeka ,Ne maatɨari neputíwaikakai pakɨi netaweewíeme ʼaana pumawekai waikari Paɨ xeikɨ́a ,0.8
 Ne mɨɨkɨ neputíwaikakai mɨɨkɨ neʼixuríki netahɨame neputíwaikakai ,Ne mɨɨkɨ neputíwaikakai mɨɨkɨ neʼixuuriki netahɨame neputíwaikakai ,0.14285714285714285
 méripai kieka ta ri mepuyewipáruana hayemamákɨ 'ariké ke ri tiwipame puuéhaku ri xɨ ʼe... paɨ xeikɨ ,Méripai kiekátaari mepuyuwiparimekai yumamákɨ eh ʼariké ke ri tiwipaame puheekɨ́arixɨ eh Paɨ xeikɨ́a ,1.0769230769230769
 Neame méripai tɨ kieka ta ri ta mamátsíe tepuyutiwipákai tiwipáame temɨtiumawéka ʼikɨ ri naitɨ pɨtixuawa ,Taame méripaitɨ kiekátaari tamamatsíe tepuyutiwipákai tiwipaamete mɨtiumawekai hiikɨ ri naitɨ pɨtixuawe ,1.0909090909090908
 Néxika tumiini neuyamanánikie neki neki neputáʼitáwekaku ʼaixɨ temɨteʼukuténikɨ mɨpa ,Ne xɨka tumiini neʼuyemananike neki neputaʼaitáwekaku ʼaixɨ temɨteheukutenikɨ mɨpaɨ ,0.7777777777777778
 Ne tsɨ nepɨwareupareewí mɨkatuominika neʼuyemanani neteukárima mepɨteuyʼɨ́kitɨa paɨká hawa nemepɨteʼumáiku memɨnetekɨ́ pero ne nepɨkayɨwe ,Ne tsɨ nemɨwareupareewimɨkɨ tumiini xɨka neʼuyemanani neteukaríma memɨteuyuʼɨ́kitɨaku waɨká waníu memɨteumaiku memɨnetekɨhɨawe pero ne nepɨkayɨwe ri ,0.625
 Nexariune o heeníeká naime pɨtikuxata mɨɨkɨ pɨnetsiʼuná kixɨ ne yikɨ temari ʼuuxi ,Ne xariu neʼuʼeniéka naime pɨtikuxata mɨɨkɨ pɨnetsiʼunakixɨ ne hiikɨ tepɨtemaarie Paɨ xeikɨ́a ,0.75
 Nepenekatemawinaitɨ ranayeneika maana ʼaɨkɨ neʼiyaari puʼi ,Nepenekatemaawi naitɨ mɨranayeneika maana ʼaixɨ neʼiyaari puyɨ ,0.7142857142857143
 Ne ri newari pinechiukukwi ne kauka ri ne neʼukixatsí ya ri netineuʼeríe kixatsita ri neʼukupáuxí ,Ne ri newari pɨnetsiʼukukwine kauka ri neneʼukiratsi ya ri netineuʼerie ʼukiratsi tɨtɨ ri nenehɨkɨ Paɨ xeikɨ́a ,0.625
 Mɨɨkɨ tsɨ neʼɨkátɨ nenetikukwi nekaʼukari ʼapáumaame wiyari nemexeiyakɨ es tikuʼupáiyu ,Mɨɨkɨ tsɨ neʼɨkáte nenetikukwine kauka ri ʼepaɨmeme wiiyari nemexeiyakɨ netsitikukwine ,0.8
 Ne nemarella tepɨupéka tei... eh tsiwá pɨnetsikupareewiwákai ne... o nemɨumíekɨ eh maana mepetaʼaxékai 'ayumieme nepɨyánek ,Méripai kiekátaari ʼaixɨ mepɨteʼuhukai ʼaana tepɨtaʼiwaatákai Hiikɨ ri paɨ mepɨkateʼuhu Mɨpaɨ ri tepɨkayɨa hiikɨ Paɨ xeikɨ́a ,1.0
 nepetaʼaxékai ne nemitáriitsɨ pɨtatuukaʼineʼumietɨ ʼeena ya ri paɨ ,Nepetaʼaxékai ne nemiitari hetsɨa huutatukaari neʼumietɨ ʼaixɨ neʼiyaari pɨʼanékai ,0.8888888888888888
 Maana 'ikupá y me'etsá putiwá ta tiuka xeuríeni pɨtiu petaye maana ta tiuka'eni wiikáká paɨxie ,Maana ʼikú payuʼetsa putiwata pɨtiukaxeɨrieni pɨtiukataiyá maana ta ri tiukaʼeni wiikákɨ Paɨ xeikɨ́a ,1.0769230769230769
 Mɨɨkɨ tsɨ meméutiwata memukaʼukwani mɨɨkɨ tseme neutiwata memukaʼukwani mɨɨkɨ tseme neutiwata memukaʼukwani mɨɨkɨ tseme... memukaʼeni wiikákɨ ,Mɨɨkɨ tsɨ meneutiwata memukaʼɨɨkwani mɨɨkɨ ta ri ya meteyurieme memɨkaʼeni wiikákɨ ,1.0909090909090908
 Mɨɨkɨ kwiupapátutɨani más raneseni mɨɨkɨ temɨtime... temɨtiweiyawénikɨ 'eetsiwaipaɨ xaaku maikákɨ pepɨteinuweikɨ nupa ,Mɨɨkɨ puyupápatutɨani mmm maxa xeeníu mɨɨkɨ pemɨti... pemɨtiweiyawenikɨ ʼeetsiwa ʼipaɨ pemɨrakumaikákɨ pemɨtiheinɨwenikɨ mɨpaɨ ,0.8461538461538461
 Mɨɨkɨ tsɨ waaníu ta ʼukitsíe paɨ mete newukakakakakakakakakakakakakakakakakakakakakakakakakakakakaká mɨɨkɨ ri memɨtienuiwakunierikatɨ waʼa ,Mɨɨkɨ tsɨ waníu taʼúkitsiema paɨ meteneuhukai kaakaɨyarita meneuʼuuwákai metenanutuatɨkɨkákai tahetsíe mieme mɨɨkɨ xeeníu mɨɨkɨ ri metenewakunierikátɨwa ,0.8125
 Ne kename nekie hekarí nekareparie heiwine heiwaáma paɨmi nete como maamate ke... 'ayumieme muuwa nepa... hekaʼuuxa paɨri ,Ne kename nekiekari nekarepareewie neʼiwaáma paɨ mepɨnetekumamateke 'ayumieme muuwa nepɨkahekaʼuxa Paɨ xeikɨ́a ,1.0833333333333333
 Kinaametsɨ nekiekari nepɨkuʼeiri menetinekumaamátɨ pero ne ha waikɨ nepɨkaraatumaine keakari nepaʼeeriwa nepetáʼaxe ke pauka piésta méxuawe nekiekari memɨteʼiekɨ ri nekayetu ,Kename tsɨ nekiekari nehekuʼeiri menetenekumamate pero ne hawaikɨ nepɨkaratɨmaiya nekiekari nepaʼeriwa nepetaʼaxe ke pauka fiesta mexuawéni nekiekari memɨteʼayexeiya nepɨrayeʼatɨwa ,0.7894736842105263
 méripai tɨkie katari muxaʼɨkariari memɨweewíekai camixuayari memɨteweewíekai maana mɨɨkɨ metana kapitɨkatei pues mepaʼáninekai ʼaana mupa ,Méripai tɨ kiekátaari muxá ʼɨkariyari mepɨweewíekai kamixayari memɨteweewíekai ʼaana mɨɨkɨ mepɨteʼanakapitɨkatéi paɨ mepɨʼánenekai ʼaana Mɨpaɨ ,0.8666666666666667
 Mɨtsɨ piemurákɨ memɨtenewéwíeka mɨɨkɨ yupiiníte titutsiuri memɨtenewíwikwakɨ ,Mɨɨkɨ tsɨ kwiemuxakɨ meteneweewíekai mɨɨkɨ yupiiníte yukɨtsiuri metenetiweewiwakai ,0.75
 Mɨɨkɨ túnutsiixwáitsie puʼerímekai méripai kiekátaari eh mɨɨkɨ wahetsíe meteʼuuximayákai muratsixwáitsie puʼú ri wahetsí mɨpaɨ mete... meteuyumixmekai ,Mɨɨkɨ tuurutsiixi wahetsie mepuʼeximekai méripai kiekátaari eh mɨɨkɨ wahetsíe mepɨteʼuuximayákai muurátsixi wahetsíe puuxúri wahetsíe mɨpaɨ mepɨte... mepɨte'uyumiximekai Paɨ xeikɨ́a ,0.631578947368421
 Mónɨkɨ tsɨ méripai kieka ta ri paɨ meteneuukai tu ʼuutsiixi wahetsíe yetayákametsíe mieme neʼerimeakái ʼikú ta ri muetemautáʼetɨkɨ ,Mɨɨkɨ tsɨ méripai kiekátaari paɨ meteneʼuhukai tuurutsiixi wahetsíe yetayakametsie meneuʼeximekai ʼikú ta ri muuwa temeutaʼetɨkɨné ,0.8
 Ne neputí newaxɨ kiitá nemaama paɨnetutawexɨ paɨxí ,Ne neputinuiwaxɨ kiitá nemaama paɨ pɨnetiutahɨawíxɨ Paɨ xeikɨ́a ,0.75
 Ne hewani paɨríaka neputinuiwaxa yukekaritsíe metáye xeiká kwaɨríarika nepuwa ,Ne waníu waɨríyarika neputinuiwaxɨ yukiekaritsíe meteʼayexeiyakaku waɨríyarika nepuwe ,1.0
