prediction,label,wer
Amashomero gakakinga kandi n'abaana bamwe baagabuka aha simu by'obweegese,Amashomero gakakinga kandi n'abaana bamwe baagaruka ahansi mu by'obwegyese,0.4444444444444444
 Corona nikateganisa abaana omu mashomero kuba munywo bakaguma omu kibiina kimwe abandi baareka kweega baaza kushwerwa abandi baagirenda ,Korona ekateganiisa abaana omu mashomero ahabwokuba bamwe bakaguma omu omu kibiina kimwe n'abandi baaruga omu mashomero baaza kushwerwa abandi baagira enda ,0.5238095238095238
 korona ekatuma abaana bingi bataatunga egyo bwegyese ahabwokuba mero gw'obwire abaana bingi bamwe bakagira enda abandi baayanga kugarukayo korona yaawe ,Korona ekatuma abaana baingi bataatunga eby&amp 'obwegyese ahabwokuba muryobwe bwire abaana baingi bamwe bakagira enda abandi baayanga kugarukayo korona yaawa,0.4
 abaana tibagire aha ishomero ahabwokuba bwakyenda amashomero goona abaana baate n'okuza nkakungu baakure bitayikire abandi bahendera abashegwe ,Abaana tibaragiire aha mashoro ahabwokuba nkashanga amashomero goona abaana baatandika kuza omu kakungu baakora ebitayikire abandi baahendera bashwirwe,0.6666666666666666
Ndye obuuzi ekiningira naakire omu mbwenu ku akabiri kandi naaba naakigari kiremu ,Ekibuuzo eki ningira naakireeba omurundi gwa kabiri kandi naaba naakigarukiremu,1.0
Nikamureetera okukora ebyatakaabiire naakora nk'ekyokureeberaho okunywa amaagwa hamwe n'okureesa esigara,Nikamureetera kumureetera okukora ebi atakaabaire naakora nk'ekyokureeberaho okunywa amagwa hamwe n'okureesa sigara,0.4166666666666667
 akakungu nikatuma omwana yaagambira mwe gw'okwega obwosange yaaza nk'omugira gaabo obwosange yaagira enda twakagungu nikatuma n'okatiga endisa abaana kwega ,Akakungu nikatuma omwana yaaruga aha muramwa gw'okwega obumwe oshange yaaza nk'omu ngyaga obumwe oshange yaagira nk'enda so akakungu nikabi munonga nikateganisa abaana kwega,0.6956521739130435
Omwana naahugira kwora ebitahikire kugyenda n'abandi abaana bakamuvuga orashutakabaasa kwetekereza akamanya eky'okukwana ekitari n'ekyokutakora ,Omwana naahugira kukora ebitahikire kugyenda n'abandi abaana bakamuvuga orashusha takaabaasa kwetekyereza akamanya eky'okukora n'otari n'eky'obutakora ,0.4666666666666667
Akakubu nikatuma omwana ataashomagye yaaza omukakubu naza omukoresa za omuguushoma endera aremigwe okwendera ,Akakungu nikatuma omwana atashoma gye yaza omu kakungu naza omu kureesa aza omu bushuma ahendera aremirwe okweega ,0.8235294117647058
Kireesire okujwa munonga kumushana,Kiresire okujwa munonga kw'omushana,0.5
Okutema emiti omu Uganda kutumire ngu mushana gwajwamu nkimunonga kandi nshuba kutumire n'enjura yaagwamunonga haabaho n'emyegyemu nye ,Okutema emiti omu Uganda kutumire omushana gwajwa mwingi munonga kandi juba kutumire n'enjura yaagwa munonga haabaho n'emyegyemure ,0.5294117647058824
Okutema emitiikuratuma okuratuma enjura yaabura kutume na ntu omushana gwajwa munonga kiratuma obwire gaahinduka ,Okutema emiti kuratuma kuratuma enjura yaabura na omushana gwajwa munonga ekiratume obwire bwahinduka,0.5384615384615384
Hagwireho omushana mingi kandi emiti eizo zirikutuma enjura yaagwa tukagira kiraayemeti eboniire ,Haagiireho omushana mwingi kandi emiti nizo zirikutuma enjura yaagwa tukagira kirayimeti ebonaire,0.4166666666666667
Ekyakorona ekyo kindokumanya okwonka waasa kukushoboraka nkakorona ekatureetera egyezaho ekyamaani nze nyingi zaafa nyingi zaahinduka nyingi zaakirungaho katureetera kugurikwako obweibakwamu nonga ,Ekya korona kyo tindikumanya oku ndikubaasa kukishoboororora kwonka korona ekatureetera ekizibu ky'amaani bizinesi enyingi zaafa enyingi zaahinduka enyingi zaakingwaho ekatureetera okugwibwa kubi munonga,0.8695652173913043
Korona ekareeta bizinesi kugwa kandizimu zaakinga ,Korona ekareeta bizinesi kugwa kandi zimwe z&amp 'akinga ,0.5
 Corona ekagaranyima za bizineesiisa abantu kuba abantu bakabura baakasituma baabura entaasi ya baabura okubaraakore naabaire ebiri kukikira by'ahajunda ,korona ekagarura enyima za bizinesi z&amp 'abantu kuba abantu bakabura baakasitoma babura entasya baabura okubarakore aha bintu ebiri kushishikara byajunda ,0.75
 koronaare katuma bizineesi nyingi zimwe zaakingwa kandi n'abandi amakuba batandikushuba kutunga agubaaniire ebaratunga ,Korona ekatuma bizineesi nyingi zimwe zaakingwa kandi n'abandi amagoba bataashuba kutuunga agu baabaire batunga ,0.5714285714285714
Abantu boona bakakinga amaduka gaabo baata tibabaasa kubona kuko baahweera amaka gaabo ,Abantu boona bakakinga amaduuka gaabo baataha tibaabaasa kubona oku baahwera amaka gaabo,0.4166666666666667
