prediction,label,wer
Emikura y'abantu baingi neereta obuzibu mu bantu n'ekulemu buswere kurugirra ngu n'ekoyezebwa kuli osanga omuntu edikozesa mu mulingo gutaikire easiikaza mutaahiwe nkimaliire kireeteriize obuzibu mu maka orungi ha bicweka birungi ha bagumuzangaine ,Emikura y'abantu baingi neereeta obuzibu mu bantu abanyakuli mu buswere kurugirra ngu neekozesebwa kubi osanga omuntu yagikozesa mu mulingo ogutahikire yayesiitaza mutahi we nkimalirra kireeteriize obuzibu mu maka rundi ha kicweka rundi habagonzangaine ,0.48484848484848486
 abakozi abajanjabi ab'omu Uganda nibatangatangana obulemeezi gw'okusangwa eby'okukozesa tibirukumara rundi tibiroho n'abantu kutakozesa obuheereza rundi kutagendera kandagiirro ey'ebakuba bahairwe,Abakozi abajanjabi ob'omu Uganda nibatangatangana obulemeezi bw'okusanga ngu ebyokukozesa tibirukumara rundi tibiroho n'abantu kutakozesa obuheereza rundi kutagendera ha ndagirro ei bakuba bahairwe,0.4090909090909091
 abakozi ebi abajanjabi omu Uganda ekizibu eki barukutangatangana abarwaire busanga baginguraine bali baingi kandi abasaho bali bataito mu irwarro omu kiro kyona omuntu n'abasanga agiire mu irwarro noosiibayo ekaliire kwihanyenkya noohikya esaaha n'omunaana otakararaga n'omusaho okujakukoraho obu orukubo otaine akasente k'okugenda mu irwarro eriyo omuntu buntu obu bakakukoraho bwango n'omuntu naasangwa yafa ,Abakozi b'abajanjabi omu Uganda ekizibu eki barukutangatangana abarwaire noosanga bahinguraine bali baingi kandi abasaho bali bataito mu irwarro omu kiro kyona omuntu naakusanga ogiire mu irwarro noosiibayo oikaliire kwiha nyenkya noohikya saaha munaana otakaroraga na musaho w'okwija kukukoraho obu orukuba otaine akasente k'okugenda mu irwarro ery'omuntu buntu bakakukoraho bwangu n'omuntu naasangwa yafa habw'okusanga irwarro niriba litarumu basaho abarukumara,0.4827586206896552
amageera nka bw'ekutoosa tusemerra kulyogya buli kiro kandi obuli kuba biri lyitaka na lyina kurora obunyansi obunyakumizireyo n'obumenya yo aah byolooni noikya kutwara itulya we kurungi oli seeseyoosi ngorra kurungi obuhukwa obu bwona nubwiruka nubuhwabi rundi n'okwata amaizi n'esagunda ey'amaizi noosiimu oburayo buli kiro nakyo n'okitwara nka kimu ha biceka ha bintu byabyo mukeby'okukozesa nk'oku kusinga orwenjo nk'oku kuba nk'oku ky'okubiri,Amoogero nka butoosa tusemerra kulyogya buli kiro kandi obu likuba liri ly'itaka nalyo oine kurora obunyansi obunyakumezereyo n'obumeenyayo ah ebyolooni noija kutwara iju lyawe kurungi oliseeseyo osingorre kurungi obuhuka obu bwona nubwiruka nibuhwayo rundi nookwata amaizi n'esabbuuni ey'amaizi noosiimuurayo buli kiro nakyo nookitwara nka kimu ha bicweka ha bintu byawe eby'omuka ebi okukozesa nk'okusingorra enju okasingorra ejokooni na latriini nukwo noosemerra kugiy,0.6451612903225806
 twine kwetema ebyolooni byaitu rundi amugarugaito kurora nugo gaikara gali mayonjo rundi biri biyonjo nturabira mu miringo y'okubiyonjo rundi n'okubikozesa kurungi tutasiisire kaiguru yabyo ondi n'okulekamu amaizi abanyakutungiire amarufu,Twine kwecuma ebyolooni byaitu rundi amoogero gaitu kurora ngu gaikara gali mayonjo rundi biri biyonjo nturabira mu miringo y'okubyogya rundi n'okubikozesa kurungi tutasiisire nka haiguru yabyo rundi n'okulekamu amaizi aganyakutungiire amarofu,0.3548387096774194
 kusaba kwine omugaso gw'amaani kakuba omuntu aba atabaijukire omu biteekerezoho enomukorreeyo okusaba okunukumakumwa nukumugarra kunyikara ey'abulikire ey'abantu naateekereza nk'abantu abakunyakwine obwomeezi oburungi muntu ekereza,Kusaba kwine omugaso gw'amaani kakuba omuntu aba atabaijukire omu biteekerezo bye n'omu mikorre ye okusaba oku nukumukumakuma nukumugarra mu nyikara eya buli kiro ey'abantu naateekereza nk'abantu aba abakunyakwine obwomeezi oburungi mu nteekereza ,0.5
 okusaba kwemeriire omugaso gw'amaani habwokuba nukugarra omuntu omu nteeko obu okuba otambe ekukire rundi oine nk'enaku kusaba nukukugaara mu nteeko,Okusaba kwina omugaso gw'amaani habwokuba nukugarra omuntu mu nteeko obu okuba ocambaitukire rundi oine nk'enaku kusaba nukukugarra mu nteeko,0.3157894736842105
 ebitu tukusemerra kukora kurora ngu abagurusi n'abakaikuru bw'omu kiikaro kyaitu baayegonza rundi bateebwamu ekitiinisa ntusemerra kubatwara nk'ekintu ky'okubanza nukubaleke kuteekereza emyaka yabo ey'enyuma obu bakaba bakyali bato omuntu obu arukukura atandika kuteekereza agamba oboojo kakuba nk'ekuba nk'ekuba nkyaine amaani bange nkubaire ninkora kinu ninkora kinu nkora kiri ntusemerra kubafuora n'amba wani nukwo ntusemerra kubafuora n'amba wani,Ekiturukusemerra kukora kurora ngu abagurusi n'abakaikuru b'omu kiikaro kyaitu baayegonza rundi bateekwamu ekitiinisa ntusemerra kubatwara nk'ekintu ky'okubanza nukwo baleke kuteekereza emyaka yabo ey'enyuma obu bakaba bakyali bato omuntu obu arukukura atandika kuteekereza agamba boojo kakuba nkyaine amaani nkubaire ninkora kinu ninkora kiri ntusemerra kubafoora number one nukwo basobole kwegonza baleke kwetuntura ,0.37254901960784315
itusobora kuteekamu abakaikuru na bagurusi akyaro kyaitu ekitiinisa kurora ngu twahuliiriza ebi bakuba nibatugambira ha myaka yabo n'okukora biinyire kwani beetaaga ha myaka yabo eyeekikuru n'obutabira byamu amaiso nkooku tukuba tugondeze ,Nitusobora kuteekamu abakaikuru n'abagurusi ha kyaro kyaitu ekitiinisa kurora ngu twahuliiriza ebi bakuba nibatugambira ha myaka yabo n'okukora byenyini ebi bakuba nibeetaaga ha myaka yabo ey'ekikuru n'obutabarabyamu amaiso nkooku tukuba tugondeze,0.3548387096774194
 twine bagurusi kuba kumakumwa tukabahulirizaaga mu kurato ez'ebyaro bakatunga n'akasiimu kabo akaruga omu ka bw'enki y'omu bw'e,Twina abagurusi kubakumakuma tukabahulirizaaga mu nkurato ez'ebyaro bakatunga n'akasiimo kaabo akaruga mu gavumenti omu bwire ,0.8
Kovidi ekaleetereza abaana baitu okuruga omu masomero kandi abaana ha baagenze kya rukukira mu masomero ebintu bingi ebi ebiro mu bito yabo abaana bakalema kusoma n'okuhandiika abaali bakyali mu kibaasiiza ha nsi mby'enyegesa bakatali banizibwa muno muno muno,Kovidi ekaleetereza abaana baitu okuruga omu masomero kandi abaana ha baagenzere kugarukira mu masomero ebintu bingi bibeebere omu mitwe yabo abaana bakalemwa kusoma n'okuhandiika abaali bakyali mu kilaasi eza hansi eby'enyegesa bikatalibanizibwa muno muno muno,0.4
Mu byaro byaitu abantu abakoro ntusemerra kubatamu ekitiinisa mu mulingo gumu rundi ogundi kutabanyirra kutabaza nabo twanga kirwe nkuba aine mira n'okukora biinyine ebikuba turagiire obu bakuba kire ebimbuliyo,Mu byaro byaitu abantu abakuru ntusemerra kubatamu ekitiinisa omu mulingo gumu rundi ogundi kutabaamirra kutabaza nabo tuhangalikirwe kubainamira n'okukora byenyini ebi bakuba baturagiire obu bakuba biri mu bulyo,0.5357142857142857
 ebikoosi ebibi nk'okulya mu irungi n'okunywa enjaahi n'okuzina disiko omwana obumu ebiri mu siisa nibimuya ha mulamu nibimuya ha kigendererwa omwana ogu nabo naasiisikara asemeriire omwana omutwa arukwega kwetantara ebikoosi ebibi ,Ebikoosi ebibi nk'okulya amairungi n'okunywa enjaahi n'okuzina disiko omwana omwegi nibimusiisa nibimwiha ha muramwa nibimwiha ha kigendererwa omwana ogu nawe naasisikara asemeriire omwana omuto kwega kwetantara ebikoosi ebibi,0.5
Omwana kakuba ejumbira mu likoosi ebibi amalirra nayegereayo engeso embi kandi zimulemesa okusoma omwana omu bitakusobora kugenda mu isomero omwisomero naikara mu mwana omurungi tikiri kirungi omwana kwajumbira omu bisimba eby'abaana ababi kyokubere kirungi omuzaire kuteererraaga omwana we rundi kutungwa gw'obwire mu bwire bw'ekiraakaikarra n'omwana we akabaza nabo nukwasobole kwetantara omu bisimba eby'abaana ababi kyokubere kirungi omuzaire kuteererraaga n'okubere kirungi kwetantara okute,Omwana kakuba ayejumbira mu bikoosi ebibi amalirra naayegerayo engeso embi kandi zimulemesa okusoma omwana omubi tasobora kugenda mu isomero omu isomero nihaikaramu omwana omurungi tikiri kirungi omwana kwejumbira omu bisimba eby'abaana ababi kyokubaire kirungi omuzaire kuteererraaga omwana we rundi kutunga obwire mu bwire bw'ekiro akaikarra n'omwana we akabaza nawe nukwo asobole kwetantara okugenda omu bisimba ebibi ,0.5178571428571429
 ebikoosi ebibi nibisobora kusiisa bakwega kw'obwana mu mulingo gumu rundi ogundi kw'okumwegesa amaarwa enjaahi ebitasobora rundi ebisobora kumutabaijura obw'ongobwe akalema muateegere kurungi rundi kumaleiriza emisomu ye,Ebikoosi ebibi nibisobora kusiisa okwega kw&'omwana mu mulingo gumu rundi ogundi nk&'okumwegesa amaarwa enjaahi ebitasobora rundi ebisobora kumutabaijura obwongo bwe akalema ateegere kurungi rundi kumaliiriza emisomo ye,0.3333333333333333
okutema emiti omu kicweka ky'owaitu kireeta empindahinduka y'obwire habwokuba emiti niyo ereetenjura kandi obubatema emiti omusana kujwa emyaga eteera ebyokulya esiisa amaju n'ebintu bindi bindi n'obuhangwa ,Okutema emiti mu kicweka ky'owaitu kireeta empindahinduka y'obwire habwokuba emiti niyo ereeta enjura kandi obu batema emiti omusana gujwa emiyaga eteera ebyokulya esiisa amaju n'ebintu bindi bingi eby'obuhangwa ,0.35714285714285715
by'ekutema emiti ngu Uganda kuleeteriize enjuba kulema kukwa kuleeteriize omusana kwaka mwingi tulengere kutwata tutungire ekyanda kyingi obu ntoolekeereza kutunga ensa enyakwimir ekiro,Fe kutema emiti mu Uganda kuleeteriize enjura kulema kugwa kireeteriize omusana kwaka mwingi tulengere hati tutungire ekyanda kingi obu nitwolekereza kutunga ensi enyakwomiire kimu ,0.5
Kovidi ekatabangura bbiizinesi z'abantu entaito habwokuba abantu abaingi bagereka kwihaho akasente omu bbiizinesi abantu batunga obulemeezi bwingi balema n'okurolerra amaka gaabo habwokuba niyo ntaahya yonka ei bakababa baine so abaingi bakeele n'engaho okujumbira omu kugenda kulima n'okuliisa kwomaraho ekizibu ky'okutatunga sente ,Kovidi ekatabangura bbiizinesi za bantu entaito habwokuba abantu abaingi baakiraga kwiha akasente omu bbiizinesi abantu baatunga obulemeezi bwingi baalema n'okurolerra amaka gaabo habwokuba niyo ntaahya yonka ei bakaba baine so abaingi bakee lengaho kujumbira omu kugenda kulima n'okuliisa kumaraho ekizibu ky'okutatunga sente,0.2619047619047619
Kovidi ekatabangura bbiizinesi entaito mu Uganda habwokuba ebineesi ezi nizikaba zikingirwe tutakwikirizibwa kukora empingisanyiza mu bbiizinesi na sente bbiizinesi z'amaliriza bwire ok kimu habwokubamba ngu abamu sente ezitwakukozesa emibizinesi zikamaliriza enzire mu byetumindiza habwabo,Kovidi ekatabangura bbizinesi entaito mu Uganda habwokuba bbiizinesi ezimu zikaba zikingirwe tutakwikirizibwa kukora empingisaniza mu bbizineesi na sente bbizineesi zaamalirra zihweriireho kimu habw'okugamba ngu abamu sente ezitwakukozeseze mu bbizineesi zikamalirra zigenzere mu bintu bindi zaahwaho ,0.5428571428571428
