prediction,label,wer
 Mw shpesh nw shpesh her edhe them mbrap pwr internetin mund duketw nji gja shum shum shum e mir nga zgjedh shum probleme n pas qw edhe shum dashjera m pwlqen shum po njw tw me pwrdor taman kurse problemi profesor e them edhe do e them rregullisht se jan t merrinin me fmijt jan t bashk shum kto m pwlqen shum po nuk mja pwrdoratimem a kupton nuk mja gjana ,Mendimi imw si e kam shpree shpeshher dhe e them prap pwr internetin mu m duketw njw gja shum shum e mir kaa zgjidh shumw probleme ka zgjidh edhe shum dwshira edhe mw pwlqe shum po e dite me e pwrdor taman kurse problemi kryesor e them e do e them rregullisht se asht me rinin me fmijwt jan ba shum tw varur nga interneti nga telefonat nga teknologjia dhe nuk din me i ba dy muhabete nuk din me tregu nj histori ose nuk pwrqwndrohen me ba njw muhabet taman po e kan men-jen vetwm nwpwrw telefona ,0.7142857142857143
 Pwr shwdetit dim krydesem ka njer qw nuk krydes pwr shnetin e vet po n krydesem se ha pwr shembull s ha gjana ambjwsina e gjana nuk i ha nuk mw pwlqejn auton edhe pwr shrughem shnetit ,Pwr shwndetin tim kujdesem... s ka njeri qw nuk kujdeset pwr shwndetin e vet po un kujdesem se s ha pwr shembull s ha gjana ambwlsiina nuk ha gjana qw nuk mw pwlqejn a kupton dhe pwr ruhem shwndetit ,0.5384615384615384
 Kujdesem nuk asht se kujdesem nji qem pwrqen po munohem pwr shembull ato brahmrat mos me hwngwr me dal me hec pakw kur kam nuk ato mnyr me ba Ca ush t rime nuk asht se baj shum gjana do do shwrve me ba pak ma shum me t thwn t drejtwn e ma shumhenheci e ma shumw gjimnastikw ma shum t nat gjitha pak ma shum tw drejtwn ,Kujdesem nuk asht se kujdesem njw qind pwr qind po munohem pwr shwmbwll ato brumrat mos m i hangwr me dal me ec pakw kur kam koh t lirw me ba ca ushtrime nuk asht se bwj shum gjana po do dwshiroja me ba pak ma shum me thwn t drejtwn Ma shum ecje ma shum gjimnastik ma shum not t gjitha pak ma shum po nuk e di pse nuk na del koha ngaqw punojm shum or ,0.5384615384615384
 Po letra luj po jo me lek a kupton luj letra luj Cdo lloj letra po jo me lek a kupton luj leqa luj kam pas luj me kaluare po luj letra po jo me lek se lek nuk jan t mir me luj me lek se msosh s pas edhe vet s mun-je ,po letra luj po jo me lek a kupton luj letra luj Cdo lloj letwr po jo me lek e kupton luj pwr kam pas luj me kalu orwn po luj letra po jo me lek se lek nuk jan mir me luj me lek se msohesh pastaj dhe bwhet smun-je,0.29411764705882354
 Po mw pwlqen me lujt me lujt me lujt me lujt jo shpesh po pwr shembull kur ik me pushime do njw marr se t ban me vete edhe argtohen asht njw lloj laje qw na pwlqen edhe njw pwlqen shum edhe bashk shorta edhe kalem pakko qetson paketrujm edhe letra edhe domina nj marrim me vete kur shkojm me pushime po m pwlqejn asht nji mnyr ardshat edhe me qef t drejtwn nuk tw drejtwn ,Po mw pwlqen me luj letra luj jo shpesh po pwr shwmbull kur iki me pushime do i marr se s bwn me vete edhe argtohna wsht njw lloj loje qw na pwlqen dhe i pwlqen shum edhe bashkshortit edhe kalojm pak koh qetsojm pak trurin edhe letra edhe domina i marrim me vete kur shkojm me pushime Po m pwlqejn wshtw njw mnyr argtimi pwr mu ,0.5671641791044776
 festeshri mija jan kryshin jet edhe kjojmt e vjetri mw pwlqejn shum tana festwn mw pwlqejn edhe t Pash kanj qantar Pash me pjet nj tre C me hangwr nish me ba qef me shok shreke ,Festat e mia jan Krishtlindjet dhe Viti i Ri mw pwlqen shum tana festat mw pwlqejn edhe Pashkt tani qw vjen Pashkt me pjek nji gic me hangwr mish me ba qef me shok shoqe ,0.6285714285714286
 Pwr kwngt nuk tw krye nuk tw krye nuk tw krye nuk tw krye nuk tw krye nuk tw krye nuk tw krye nuk tw krye nuk tw krye nuk tw krye nuk tw krye nuk tw krye nuk tw krye nuk tw krye nuk tw krye nuk tw krye nuk tw krye nuk tw krye nuk tw krye nuk tw krye nuk tw krye nuk tw krye nuk tw krye nuk tw krye nuk tw krye nuk tw krye poq poq krye poq krye poq krye poq krye poq krye poq krye poq krye poq krye poq krye poq krye poq krye poq krye poq krye poq krye poq krye poq kry,Festat e mia t preferume jan Krishtlindjet edhe Pashkwt dy festat fetare qw jan pwr katolikt edhe un ndjehem shum mir me kto dy festa domethwn jan janw shum shum tw rwndsishme pwr mu edhe i ndjej vwrtet nuk esht se e bwj fallco a s di si ta them i ndjej me gjith shpirt edhe i festoj shum mir ,1.85
 Po kur isha i vogwl mw pwlqejshin kang dhe ashtu kang dhe kukllaash dhe kuklla ke knga kshu pwr fmij kto m pwlqejshin ma shum kang dhe fmijve t vogla zohuk kukla ,Po kur isha i vogwl m pwlqejshin kang dhe ashtu kang dhe kukllash kuklla kang kshu pwr fmij kto m pwlqejshin ma shum kang e fmijve t vogla ashtu kuklla ,0.26666666666666666
 Krisha e vogwl mw pwlqente kanga lule lule e kurse e kisha dhe kwngt tjerat pwr fwr mw pwr shembull nw pwr nqente dhe prindi shpirtin s shum... shum kongtar t huj po prind njpirt qw kam pas shum shum fiksim kurum qwn avokwl do jetisha s njw si ajo jo twwrcyja si ajo tisha e bukur si ajo mw pwlqente shum kam qwn shum e afiksion mw teke shum m teke shum po,Kur isha e vogwl m pwlqente kwnga Lule lule kurse kisha dhe kang tw tjera t preferume pwr shembull mw pwlqente dhe Britni Spirs shum m pwlqejshin shum kwngtar t huj po Britni Spirs e kam pas shum shum fiksim kur kam qwn e vogwl doja t isha si ajo t kwrceja si ajo t isha e bukur si ajo mw pwlqente shum kam qwn shum e afeksionume tekw Britni Spirs ,0.6056338028169014
 Mbasi ka bo fmijt s kam pas edhe njw gjana s kam pas Ca me ba kupton as edhe njw gjana mbet tu kdu marr me thwn tw drejtwn shkoll qw kopsht at-here bie ke shpija Cko gjanat kam pas ba s kam pas ba nonj gjana mana gjana,Mbasi ka ba fmit s ka ba asnjw gja ore s ka pas Ca me ba e kupton asndonjw gja vetwm tu u marr me fmijt Coi m shkoll Coi n kopsht atere bjerri ke shpia kshtu gjanash ka pas ba s ka pas ba nonj gja t madhe ,0.6122448979591837
 Mace un kam ba familje m pwr kurshtu dhe te familjes kurja njw fmijt kam nonj t vetem me familjen tw mwr kam njw m kujdes pwr fmijt e mi edhe e gjithn jetim e ka qwn e pwr kurshtu me ke fmijt e mi edhe mijn gjet gjiro me dal me ec me lujt me ta edhe sot un gjithem shum prrenare,Masi un kam ba familje i jam pwrkushtu vetwm familjes dhe deri kur jan rrit fmijt kam nejt vetwm me familjen domethan jam kujdes pwr fmijt e mi edhe e gjith jeta ime ka qwn e pwrkushtume ke fmijt e mi edhe me i nxjerr xhiro me dal me hec me lujt me ta edhe sot ndjehem shumw krenare si jam marr vetwm me fmijt kur ato mw kishin nevoj ,0.6142857142857143
 Po muzik m pwlqejn Cdo lloj muzike nuk ka kupton kur ka... po tana llojet e muzik m pwlqejn nuk asht nonj gja se wsht po dena m pwlqen shum muzik te miriut shati tori shat po dalla gjegjena m pwlqen pwr shembull gjana muzikat me qofteli po gjana me qofteli kam qef ,po muzik m pwlqen Cdo lloj muzike nuk ka a kupton nuk ka... po tana llojet e muziks m pwlqejn nuk asht nanj gja se... po ne na pwlqen shum muzik e veriut fshatit ton fshat po Dava Gjergji na pwlqen pwr shemull gjanat muzikat me Cifteli po Cdo gja me Cifteli kam qejf,0.46296296296296297
 mw pwlqejn gjitha llojet e muzikve po mw shum mw pwlqejn platike edhe m pwlqejn shum me kosth tw ndihna thaj njw radh njw radh edhe t sakjera m pwlqen forera m pwlqejn t gjitha kto muzik atw shum t mira pwr edhe Shqipri kam shum kwngtar qw m pwlqejn mblirim dhe s tan pwr zotin m pwlqen ashtu pwr shembull at punta ,Mu m pwlqen t gjitha llojet e muzikave po ma shum m pwlqenw klasikja edhe mw pwlqen shumw Kostandin Kalogeras edhe Saki Ruva mw pwlqenw Furera mw pwlqejn t gjitha kto muzikat shumt mira pwr mu edhe nw Shqipri kam shum kwngtar qw mw pwlqejn eee Blerim Destani m pwlqenw Besar Kallaku m pwlqen Noizi edhe shum te tjer ,0.7796610169491526
 Po kafsha e preferum edhe me asht qeni mw pwlqejn tw qenjt e bukur tw pwlqejn mw pwlqejn po qenjt e vogwl mw pwlqejn t shum po po m pwlqejn se sjet t bukur a kupton qem shum t mir,Po kafsha e preferume e emja wsht qeni a kupton qeni m pwlqen thash jan t bukur kto t vegjlit m pwlqejn me kallzu t drejtwn kto qenjt e vogwl m pwlqejn shum po po m pwlqen se jan qen tw bukur mw kupton dhe qen shum tw mir ,0.6326530612244898
 besoj qw kafsha e preferume imja wsht qeni sepse un nwngjesi qeni asht shum besoj edhe ai nuk t traton kur edhe vetwm dashuri t jap edhe do m pwlqente shum ta kisha njC jan t vogwl t bardh edhe mu e kam gjuren e preferumet t bardhwn edhe t jet sa ma i vogwl se nuk mw pwlqejn gjana tw mdhaja ,Besoj se kafsha e preferume e imja wshtw qeni sepse unw e ndjej se qeni ashtw shum besnik edhe ai nuk trathton kurr vetwm dashuri t jep edhe do mw pwlqente shum ta kisha njw qen t vogwl tw bardh dhe mu e kam ngjyrwn e preferume tw bardhwn edhe t jet sa ma i vogwl se nuk mw pwlqejn gjanat e mdhaja mu m pwlqen t vegjwl ,0.4411764705882353
 Pwr shembull kur njwjsha i vogwl me zot tash nuk asht se ushqim atje se ushqim atje her ka qwn nuk kisha Ca m u shqimi si kam fukaraj i buk e lakna hashna lakna t rrijshin lakna hashna lakna hashna hang hashna pobohena qwn i vogwl atje her,ushqimi jem kur isha i vogwl pwr zotin s'kena pas ushqime atere se ushqim ater ka qwn nuk kishim sa m ushqimi si fukaraj buk e lakna hashna lakna t regjme ashtu lakna buk e lakna hashna zushna lakna hashna po po po kena qen i vogwl ater,0.6666666666666666
 U shimi i preferum kurisha e vogwl kan qwn rrasht edhe prap mw pwlqen edhe m pwlqen kurhe bwn pwrek dhe m pwlqen me ba shtu si kur jan tjeshtu e sikur i kat mund tw mami edhe un besoj se ja kam marr dorin i katuj don shum mir m pwlqen m pwlqen shum m pwlqen edhe pwr shum edhe rregtu edhe rregtu edhe rregtu po pwr shum po nuk ashtu nonj gja tjetwr qw kanjher ,Ushqimi im i preferum kur isha e vogwl kan qwn grosht edhe prap mw pwlqejn edhe mw pwlqen kur i bwjm byrek edhe mw pwlqejn edhe ashtu kur jan t thjeshta sikur i gatunte mami im edhe un besoj se ia kam marr dorwn i gatuj dhe un shum mir mw pwlqen mw pwlqen mw pwlqen shum... Mw pwlqen pwr shwmbwll byrektw edhe reCelrat Cdo gja si ka reCel mu m pwlqen...,0.7083333333333334
 Shkoll kam shku deri mor mw duhet vjet e pata lan pwr kurbetin me shku nkurbet kshu me shku grequ me punu me ba familje pwr kwt pwr te veta nanj shkollet shkoll s kam shku shum,shkoll shkoll kam shku deri n mosh dymdhjet vjeC e pata lan pwr kurbetin me shku n kurbet me shku n Greqi me punu me ba familje pwr kwt pun e pata lan shkollwn shkoll s kam shku shum,0.38461538461538464
 Un shkava nw shkoll deri twem nw vjet gjith edhe nga qw kejshim mir me ekonomin baba im nuk nw qejn shkoll nuk kishtu mundsi nuk asht se s donte ose se motrat e mia keshn nw shkoll kjo hart un vetwm me marr edhe gjimnazhin edhe pastaj u martova nuk asht se kisha me hangwr gjithjetwr vetwm me kowny ne me gjith gjith,Un shkova nw shkoll deri tetwmwdhjet vjeCe edhe ngaqw nukw ishim mir me ekonomin www baba im nuk mw Coi n shkoll nuk kishte mundsi nuk asht se s donte ose se motrat e mia kishin shkoll t lart unw vetwmw mbarova gjimnazin edhe pastaj u martova Nuk asht se kisha ndonjw arsye tjetwr vetwm ekonomike ,0.5892857142857143
 Me thwn tw drejtwn nuk mw pwlqejn nuk jo nuk mw pwlqejn qw edhe t maca Cdo asht gjana i vlajt ka qwn nuk mw pwlqejn nuk m pwlqejn qw jan t gjana jo me thwn tw drejtwn asht shjeta t maca jo nuk m pwlqejn e fol kot po ,un me ta thwn t drejtwn nuk m pwlqen jo jo nuk mw pwlqejn qent as mocet djal i vllait ka qen nuk m pwlqejn qent jo me thwn tw drejtwn As qent as macet ,1.0
 Shifem mw pwlqejn shum qent qikur t kisha pak mw shum kown ashtu kur don m pwlqen do e martn qen si t kujdesem taman pwr tasem mund t pwlqen pwr shembull me e marr edhe me twr twru me lwn vetwm me lwn shum or vetwm edhe un kur e maj nji gja dym e maj taman dym e maj me gjithat ose nji kujdesin pwr pytje edhe qem shum afwr me... ,Shif mua mw pwlqejn shum qentw Sikur tw kisha mw shum koh noshta kur tw dal nw pension do marr njw qwn tw kujdesem ta marr se mu nuk mw pwlqen pwr shwmbull me marr edhe me e torturu me e lwn vetwm shum or vetwm ashu Un kur e marr njw gjw du me e majt tamam du me e majt me gjith atw kujdesin kujdesin pwr ta dhe t jem shum afwr me qenin si do t kem marr ,0.691358024691358
 Po po nuk di Ca me than se kshillat dhe kisha me dhwn shumve shum t jetn t mir Ca kshillat i me dhwn shoku se kjo shkova qef s kan thente shum t mir pwr veti zoti rrugca me than po,A po Nuk di Ca me t than se kshi kshillat qw kisha me dhan shokve po shokt t jen mir Ca kshilla qw me u dhan shokve t jen mir pwr veti zoti i rujt Ca me than... Po,0.725
 Shokut tim qoft se a shum i shqetsum kisha me i thana t shikoja dhet mira qikapwr shembull kur jan gjithve shnoshem m gjithshem mjer kur qesh kur ec kur ke vegjum kur ke si me pa kur ke ngojm me fol kur je mir me shnet e fillon nga tw do me thwn edhe e kuptoj nga shqetson a kot edhe i them mbyll nuk atje gjithve shum poem t drejtwn ,Shokut tim nwqoftse asht shum i shqetsum kisha me i thanw shikoji edhe tw mirat si ka pwr shwmbwll kur zgjohesh n mngjes shwndosh e mir kur shef kur hec kur ke vesh me nii gjuh kur ke sy me pa kur ke goj me fol kur je mir me shnet e fillon nga ato domethwn edhe e kupton se pwr shum gjana shqetsohna kot edhe i them m u qetsu edhe me pa me ma shum pozitivitet jetwn ,0.5949367088607594
 Telefon pwr her tw par kam marr tw ndijt kot e fundit e kam marr tw zxjutratin... Telefon thjesht po maj telefonin djalit dhe let se tana kam marr nuk i kam qef nuk du telefon thjesht pse ku njw dit thjesht kam,Telefon pwr her t par e kam marr tani kot e funit e kam marr po telefon tw thjesht po maj telefonin e djalit t vwllait se vet nuk kam nonj nuk i kam qef nuk... dua teklefon tw thjesht sikund edhe kwt tw thjesht kam ,0.4782608695652174
 Ktu me gjetin pwr her tw pakw tw tymij dyshjen edhe nga ato me butona i vogwl shum i lehet se misha shum e lujt kurr se kisha telefoni tim pwr personal se atje rkishtu njw telefon gjith familja e ma IBAN i dhurat vazkshati e misha shum e lujt nuk pytaja se kam krejt t botwn atje reja e sot soti kanon pwr z mari ,Telefon pwr her t par kam marr nw dymijedyshin edhe ishte nga ato me butone i vogwl shum i lezeCwm un isha shum e lumtur kisha telefonin tim personal se atwher kishte njw telefon gjith familja e ma bani dhuratw bashkshorti e isha shum e lumtur kujtoja se kam krejt botwn at-here e sot sot si kena nga dy biles jo nga nji na duket qesharake ndjenja e dikurshme ,0.6811594202898551
 Tw shpinime a kena shpreja n Shqiprii shpija jote njerija jote edhe kudo si t shkoj un du me ik ke shpija ime asht e vogwl asht e ngrot asht e thjesht dhe mrahat dje me plotsome edhe jan mir atje ku jam dhe nuk me ndonj kurr me ik tjetwrkun dje me plotsome me pak tjerat nuk jan tjerat , Pwr shpin time kena shprehjen nw Shqipri shpija jote ndeja jote edhe kudo si t shkoj un du me hik ke shpia ime asht e vogwl asht e ngroht asht e thjesht dhe ndjehem rehat ndjehem e plotsume edhe jam mir aty ku jam dhe nuk menoj me hik tjetwrkun ndjehem e plotsume me pak thjesht e pak ,0.4827586206896552
 Po mana dokumenta kena po mori mbajm dokumentat e gjana t i bembwr s mari po po bembwr mbajm edhe njw dha munis edhe punoj m punoj m punojem tw bemb tan e leta ku i kena bo leta Cdo gjysa e leta po po po po po po po po po ,Po mana dokumenta kena po more bajm dokumentat e gjanat i bajm pwr s mari po po marrim adhja dhjamonis edhe punojm punojm i bwjm tana letrat i kena ba letrat krejt nw greqishten e vjetwr po po po ,0.8974358974358975
 Mu pwr shembull kur kam qwn e vogwl mw pwl qwn teshum me luj me rasavjo quta jojo qembrashtenjt kur bajt thash t kwtrowr posh nuk i vizatwr shum njekane edhe herw merrshenjegur si tishtu si pet edhe lujshim atmi njw kam me e kalnga kwtrowrin kwtrowr ishte shum loje veCant edhe lujshim shum kurshim t vegjwl edhe paraeleme edhe pwr shembull njerzit nuk ashtu atje gjana ,Mu pwr shwmbull kur kam qwn e vogwl mw pwlqente shum me luj rrasa viu quhet ajo loja mbajshe nji gur bajshe ca katror posht n tok i kishe ato nw njw krane edhe athere merrshe njw gur qw ishte si pet edhe kush i mante me njw kwmb me kalu nga katrori nw katror ishte shum loj e veCant edhe e lujshim shum kur ishim t vegjwl edhe paralele qw zgjateshin edhe ata ,0.7162162162162162
 Pwr zotin Ca me t thwn tw drejtwn e shokw se atje tesh mbaj mwngjas pwrpara kam qwn operati kam qwn duhet tu punu n Shqipri po duhet shqiprati nana n Vera n Zjanat Shqipri kurisha kur pa dal n Greqi kur kam dal n Greqi mbrapa kam qwn martesh e kam...,Pwr zotin Ca kam me than historin e shokve... tash s maj men gja se un pwrpara kam qen n koperativ kur kam qwn tu punu n Shqipri n kooperativ n ora nxhana nw Shqipri kur isha kur pata ardh n Greqi kur kam daln Greqi e mrapa kam qen martue kam... ,0.6730769230769231
 Historia e shoh qjes time asht sa jo para s mw maru tqimnazi n ka lujshim shum shum bukur bashk edhe jo para s me maru tqimnazi nga me than ishna n vitin e dy edhe u tashtu me qwn edhe mhi kopa or anglij edhe kishna shum t vwshtje me komuniku at-herat bahet t jan par angishte katwr veshj edhe nukishte dher guj letwr qw ka ka pwr z mari Cdo gja nuk mja e kam kaloj nuk mja pwr shembull ,Historia e shoqes time asht se ajo para se me maru gjimnazin kaloshim shum bukur bashk edhe ajo para se me maru gjimnazin do me than ishte nw vitin e dyt edhe u dashuru me njw Cun edhe iku pwr Angli edhe e kish ma shum vwshtir me komuniku atere bahet fjal para njwztekatwr vjetsh edhe mw kishte dwrgu njw letwr qw ka kalu me shum vwshtirsi edhe ji ka gjet shum vwshtir gjanat atje po sot ato kan studju atje kan mwsu kan punu shum edhe jan shum mir edhe un jan e lumtur pwr shoqen time ,0.7551020408163265
 Pwr at telefoni nuk kam pwrdori gjoci vllaitve pwr i twr telefoni gjoci vllait se e kam qwn me qwn nw gjana nw tem me kam gjoci vllait kam gjana jan tjetwr s jan tw telefon qw wsht tw mir kam ba marr me e pas ,Po edhe telefonin nuk e pwrdori iC djali i vllait e pwrdor telefonin djali i vllait se e kam si meqen djalin tem e kam djali i vllait kam djalin e vllait qw ka njw ai fon edhe ktu se un telefonin e kam pa asnjw send telefon kshtu t thjesht kam po e marr me e pa ,0.7931034482758621
 Pwrdor Cdo mw shpesh e kam pwrdit nw shumwn qw shpi me familjen edhe e Cu si vegel punwt e pwrdor Cdo dit nuk a dit se mos shembull njw telefon nw telefon nw tim nw dor edhe pwrdor pwr gjith shkoj pwr Cdo gja pwr me pwr pojm informCa pwr punwtime pa shum gjana ka t drejtwn nuk mw shum t drejtwn ,Un telefoinin e pwrdorw shum shpesh e kam pwrditw nw pun kur jam nw shpi me familjen edhe e quj si vegwl pune e pwrdor Cdo dit nuk ka dit qw t mos kem njw telefon me telefonin tim n dor edhe e pwrdor e pwrdor pwr gjithCka pwr Cdo gja pwr me kwrku informacion pwr punwn time me ba shumw gjana nga telefoni ,0.640625
 Po Ca mw pwlqen Caaja Caj mw pwlqen Caja e ma shum me ma qaja kur pi qaj njwher qw pi Caj shpesh mw pwlqen ma shum me ma m pwlqen Caja malit ajo malit ashtu e ma mir malit Caja e malit Caja e bukur fort shum ,Po Caja m pwlqen Caja Cai m pwlqen Caja e ma shum e marr Caja kur pi Caj nganjher se pi Caj shpesh m pwlqen me marr ma shum m pwlqen Caja e malit ajo e malit asht e bukur asht ma e mir e malit Caj e malit Caj e bukur e fort shum ,0.4727272727272727
 Po t qaj mw pwlqen shum e kena pas konsum mkur qwn t vegjen gjana gjitha pashemijt e shkolla po pi nji pas me qaj nuk kiksim edhe s edhe sot ekon msumaj po ma shum pwr shwr nw atwn n dark pwr mu qetsu aset kur kam nanj edhe meja pytjo qwr dwgjen njw gripale munw pwrdor qajrat ndryshme nuk asht se kam n diCka po po pwr shwrt mari ,Po Caj mw pwlqen shum e kena pasw konsumu shum kur ishim t vegjwl Cdo mgjes para se me ik te shkolla pa pi nji tas me Caj nuk ikshim edhe edhe sot e konsumoj po ma shum pwr shwmbull natwn n dark pwr m u qetsu ose kur kam ndonjw dhimje fyti ose gjendje gripale unw pwrdor Cajra tw ndryshme nuk asht se kam diCka po m pwlqen m pwlqen dhe m pwlqen pa sheqer ,0.631578947368421
