prediction,label,wer
 Η πκιερωμέστην χώραν μου γυρούνται παραπάνω με κάρτεν τζ̆αι κοινικά παρά με μετρίαν ,Οι πκιερωμές στην χώραν μου γίνουνται παραπάνω με κάρτες τζ̆αι κινητά εεε... παρά με μετρητά ,0.5333333333333333
 Προσωπικά αρέσκει μου να κουλειμπώσει πιο κκλίστες χώρους τζ̆' οι μαγάλους χώρους όπως τες θάλασσες του σουκιάνονους που πανεύω μες στην Κύπραν λάγα Νναι Εννά ήλλωγοντα να θθέρω πονε για κανέναν άλλον λόγον ,Προσωπικά αρέσκει μου να κολυμπώ σε πιο κλειστούς χώρους τζ̆αι όι μεγάλους χώρους όπως τες θάλασσες τζ̆αι τους ωκεανούς που εν έχουμε στην Κύπρο αλλά νναι εεε νναι λόγον των ανθρώπων για κανέναν άλλον λόγον ,0.8
 Κυμού πολλ΄α να κολυμποήσουν μια αλέυθαιρίαν την το πράματα τζ̆αι πολλά καλιάσκησαι τζ̆αι πολλά χαταρωτικήν νονίζω το κολείμιν τζ̆αι ο τρέξι μου την είγατμενες μου ορφες άσκησεις ,Αρέσκει μου πολλά να κολυμπώ έσ̆ει μιαν ελευθερίαν τούντο πράμαν τζ̆αι εν' πολλά καλή άσκηση τζ̆αι πολλά χαλαρωτική Νομίζω το κολύμπιν τζ̆αι (τ)ο τρέξιμον εν' οι αγαπημένες μου μορφές άσκησης ,0.7333333333333333
 Αρέσκει μου να κοριμπό αν τζ̆αι εν είμαι δυνοσκολείν πίτης ιδιαίτερα άμαν τον ερών εν' εν' εν' τόσον βραστόν Ε το κοριμπίν ουθά στην εκκυμνά συντούσεν οματός ή αυτόν εν' καλόν να κοριμπόμεν ,Ε... αρέσκει μου να κολυμπώ αν τζ̆αι εν είμαι δεινός κολυμβητής ιδιαίτερα άμαν το νερόν ένεν' τόσον βραστόν... ε το κολύμπιν βοηθά στην εκγύμνασην του σώματος γι' αυτόν εν' καλό να κολυμπούμεν ,0.625
 Φυτά που μεγαλούμεν εύκολα στην Κύπρον συνητούσην ευθυτά τα οποία εν χρειάζουνται πολλή νερό λόγον της �ξυρασίας που έχουμεν δηλαδή επόρες το σκάχτους ή τα παππουτσιά οσικά που τα ξέπα που τσιά έσυκωνεν το φίτον του κάχτου εεεμ οι φύνοικες αυτά ,Φυτά που μεγαλώννουν εύκολα στην Κύπρον συνήθως εν' φυτά τα οποία εν χρειάζουνται πολλύν νερόν λόγον της ξηρασίας που έχουμεν όπως τους κάχτους ή τα παπουτσόσυκα που 'ντάξει το παπουτσόσυκον εν' το φυτόν του κάχτου εεεμ οι φοίνικες αυτά ,0.7435897435897436
 Εν ι-ξέρω τζ̆αι πολλα που φυτάλλα φαίνεται μου ότι βιλέμουν για τσ̆ιά στην λόθκια που φυτρών να χώραν τα μεγάληια που γεννικά τα γυπρια κατά φυτά όι πιο εξωτε κάφιτα όπως οι φύνι τζ̆ιες ασπούμεν θωρώ το σχολόν χωτοι έχουμον εν' πλεμονιά ένσα στην λύθκια κάθε τέθκια εν' βρόμεον Στην περιοχή που μεινίσκου εκρόσεξω τζ̆αι λουλούδιν που εν φύτρώννει σε,Εν ι-ξέρω τζ̆αι πολλά φυτά αλλά φαίνεται μου ότι εν' οι λεμονιές τζ̆αι τα τσαρτελλούθκια που φυτρώννουν εύκολα δαμαί γεννικά τα κυπριακά τα φυτά όι πιο εξωτικά φυτά όπως οι φοινιτζ̆ιές ας πούμεν θωρώ τους ούλλους ότι έχουν εεε λεμονιάν ή τσαρτελλούθκια κάτι τέθκοιον παρόμοιον Στην περιοχήν που μεινίσκω εγώ έσ̆ει τζ̆αι λουλλούδιν που εν φυτρώνν,0.75
 Μιλώντας για την παιδικήν μελικίαν ε θθυμούμαι ότι η μάμμα μου γέναν μαγάλκον τέπον διάστημαν ήταν ανέρχην ο παπάς μου συγχελεί με τούσπιτην εεε τζ̆αι γεννικά ήταν άρκετα στεριγιζ̆ε ήθκιον μαζί μου έκλεαν σχεδόν καθεμερά γιατί ήταν ο μαθήμακαρα που έπρεπεν να κάμω εεεμ... μπόρει να έχει άλλες γεννικά γνώναντα εεε τζ̆αι γεννικά έντζ̆αι γεννικά αγό,Μιλώντας για την παιδικήν μου ηλικίαν εεε θθυμούμαι ότι η μάμμα μου για έναν μεγάλον διάστημαν ήταν άνεργη ο παπάς μου συνέχειαν έλειπεν που σπίτιν Εεε τζ̆αι γεννικά ήταν αρκετά αυστηροί τζ̆αι οι θκυο μαζίν μου έκλαια σχεδόν κάθε μέρα για τα μαθήματα που έπρεπεν να κάμω ,0.7872340425531915
 Ο γονιοί μεν τα με ακόμα ευθυχώς οπότε εν έσ̆ει κάτι που εν ανθυμούμαι για τζ̆είνους εν ι-ξέρω αν μπορώ να το πανδύσω τούτον αλλά αν να θυμούμαι τα ούλλα ,Οι γονιοί μου εν' δαμαί ακόμα ευτυχώς οπότε εν έσ̆ει κάτι που εν αθθυμούμαι για τζ̆είνους εν ι-ξέρω αν μπορώ να το απαντήσω τούτον αλλά νναι θθυμούμαι τα ούλλα ,0.3448275862068966
 Μιθώ στες γυρτε΄ζο που στο Πάσχαν έκαμνα με τσιορέκκια με την χαιδιά μου ή εξεκνωίσα τζ̆αι κάμνα εγώ που μόνοι μου κάποια χρόνια πριν μελωμακάρονα ή μπορώ να μάθω να μιθώ για βαγκιά κουραπίεδες τζ̆αι φυνικότα τα χριστουγέννα ,Ίσως τες γιορτές όπως το Πάσχαν εκάμναμεν τσουρέκκια με την γιαγιάν μου ή εξεκίνησα τζ̆αι έκαμνα εγώ εεε που μόνη μου κάποια χρόνια πριν μελομακάρονα ή μπορεί να έκαμνα μαζίν με την γιαγιάν μου πιο παλιά κουραπιέδες τζ̆αι φοινικωτά τα Χριστούγεννα ,0.7804878048780488
 Εν μπορώ να θθυμηθώ κα ένα προ το σιακουπλίκον ή κάμνουμεν γλυκάπλην δαδεί τα πιο κοντινά προ το σιακά που το μπόρμαν χθυλικός στην νύνην μου ελκουμάες που εν το κάμα εγώ άσαμεν τόσον τζ̆αι δάχτει λαπικά εννειαγιά μου τζ̆αι σχάμαν ή που κάμνει σήαν ,Εν μπορώ να θθυμηθώ κανέναν παραδοσιακόν γλυκόν εν κάμνουμεν γλυκά πλέον δηλαδή τα πιο κοντινά παραδοσιακά γλυκά που μπόρω να θθυμηθώ στην μνήμην μου εν' λουκκουμάες που εν το εκάμαμεν εγοράσαμεν το τžαι δάχτυλα που κάμνει η γιαγιά μου τžαι σ̆άμαλιν που κάμνει η θεία μου ,0.717391304347826
 Εν μπορώ να θθυμηθώ κα ένα προ το σιακουπλίκον ή κάμνουμεν γλυκάπλην δαδεί τα πιο κοντινά προ το σιακά που το μπόρμαν χθυλικός στην νύνην μου ελκουμάες που εν το κάμα εγώ άσαμεν τόσον τζ̆αι δάχτει λαπικά εννειαγιά μου τζ̆αι σχάμαν ή που κάμνει σήαν ,Εν μπορώ να θθυμηθώ κανέναν παραδοσιακόν γλυκόν εν κάμνουμεν γλυκά πλέον δηλαδή τα πιο κοντινά παραδοσιακά γλυκά που μπόρω να θθυμηθώ στην μνήμην μου εν' οι λουκκουμάες που εν το εκάμαμεν εγοράσαμεν το τζ̆αι δάχτυλα που κάμνει η γιαγιά μου τζ̆αι σ̆άμαλιν που κάμνει η θεία μου ,0.7021276595744681
