prediction,label,wer
 ñaxa aýem ñitac da soot da ñapaxaguenatam ýi'onaxanaxac cha'a nachec latar da huotaique da ñapaxaguetiguiñi nache añi neto,Aja' aiem ñishetaique ra so'ot ra ñapaxaguena ram io'onaxanaxac cha na chaqrata ra huotaique ra ñapaxaguetega ye na'aq nache aiem neguetom,0.9047619047619048
 Da ýi'neita y insheta'ague da ñapaxaguen entaxan qataq onaxan ena yena yena qataq alhua,Da ineta inshetaque da ñapaxaguen entaxan cataq oxanaxan ena chehena qataq aluaa',0.6666666666666666
 ca sheteq qataq sachegoxota'ague lo'o naua iuo'o qomye hua'auñi so'onataxan qataq da mashe huo'o aca aiom nache shishixanaxana ca iuo',Ca sheetec qataq sachegoxotaguelo naua iogo qomye hua'auñi so'onataxan qataq ra mashe huo'o aca aiom nache seshenaxana ca iogo,0.42105263157894735
 ahja ñi da soxonataxan da naluo ñi qosheguem nam sootaique aiogo nache ishet da sasexanaxaua,Aja qom ye huañe da so nataxan da n'luguñe na lacshguee' nam sahuotaique aioxo nache aien ishet da shexnaxanalo,0.6842105263157895
 Ena huachaxatague enaua qaigoxo nache qo'ot enaua ñoxot leýe,Ena achexotaique na hua aýoxo checo hua ena noxot laye ,0.9
 Ana na nanguishipi na ima' onaxaic da da ñaxataxa nache ita' da qaicoto'ot nam netaxat,Ana nanguishepi na 'ima' onaxaic da lañaxataxa nache eetai' da qaicotto'ot nam nataxat,0.6153846153846154
 dam l'añiaqtaxanaxac ana nanguishepi co'olloxochiyi ca ñaqa huo'o cam qan' alhua nache iotta'at ana nanguishepi da sanaxañi nache saishet da choche qoiaaañi huo'o da Messi que cañe ca l'enaxat nache saishet da choche qoiaaañi da huo'o da Messi que cañe cañi cañi cañi cañi cañi cañi cañi cañi cañi cañi cañi cañi cañi cañi cañi cañi cañi cañi cañi cañi cañi cañi cañi cañi cañi cañi cañi cañi cañi cañi,Dam lañactaxanaxac ana nanguishepi qolloxochiyi ca ñaq ca huo'o can cam alhua nache i'ottac anam nanguishepi da sanaxañi nache sa ishet da choche qoyaxañi huo'o da ime da cam eca damaxaatac ilotague yim lanaxanqa' qataq ana yottap huohuepi da sa ishet da eco' yalauatañi aca'aca nanguishe,1.2391304347826086
 Eye 'ima' huo'oeda iañiishi a' da onaxaic da l'axañaxataxa,iye ima huo'oe da yañiguishe ara onaxaic da lañaxataxa ,0.7777777777777778
 hua' yim 'ima' da huo'o que eca shiiaxaua ileetapigui' san o ileque nache qairaua cam eca shiiaxaua natannaxanaq nache pa'aigue da huo'o cam lata' eda da me da yim qarma' saxaiet da huo'o ca shiiaxaua asa no'o nache qaiaxana que eca natannaxanaq,Hua' yim 'ima' da huo'o que'eca shiýaxaua ileetapigui' sa no'oilec nache qaidoua cam eca shiýaxaua natannaxanaq nache pa'aiguet da 'yahuo'o ca lata eda dam eda yim qadma' saq ýit da huo'o ca shiýaxaua sa no'on nache qaýiaxana que'eca natannaxanaq,0.6410256410256411
 E eye ima da huo'o ca shiýaxaua ileetapigui huo'o ca ilo'ogue ca iaiaten na nata,Yi imaa' da huoo' ca shiaxauapi da iletapigue huoo ca ilohogue cam iaiaten na nata',0.7333333333333333
lla yajimac menaqta'a da ca ilo'ogue so iletpegue aýem qataq ýate'e,Eye imaa' imenaqtaha da cailoogue so ileutopigue aiem cataq iatee' ,0.9
 Da ivita ca ñoxoqui nache enauac saýan saýaxanaxac y'aqa y'aqa y'aqaqui,Da ivita ca ñaiñoxoqui nache enahuaq se iaxanaxague ena ioquiaxaneqpi da sa huoo ca carquiaxaq ,0.7333333333333333
 de ivitaque añiñoxoqui nache huo'o ca siaxanexagaña ñaquiñipi sootaca qadaponaxac qadquiaxac lta'araic,Da ivita ca iañoxoqui nache huo'o ca siiaxaneuga ca iqaiañecpi so'otac ca qaraponaxac qataq qarquiaxac lta'araic,0.75
 Aiem ra ivita so iañoxoc nache so'ot so itiaxac,Aýem da ivita so ýañoxoc nache so'ot so iquia'axac,0.4444444444444444
 da ivita yi qadonoxoqui aýem et ena ena lquiantaxanaxac ena ima,Da ivita eye carañoxoqui aiem et ena nquiantaxanaxaq ena imaa' ,0.7
 Aja' nam saiaxanicpi mayiuanaa notaxaqui da iuenaique nam iaiaten da iom aque lligui aca notaxaqui nache npaca hua'a da soota qom,'Aja' nam sallaxanecpi maye huo'o ana nnotaxaqui da iuenaique nam ýaýaten da iamaquingui aca notaxaqui nache n'pacauec n'pacauga nam souaqta'a Qom,0.7142857142857143
 'Aja' sa ýaten cha'aye huo'o so'ona nache huo'o so'om ýapaxaguetac namcom nache lapaxañi so'om ca pa'acita shiýom da qaiaamaquigui na'ana notaxaqui nache salec tuo'o so'ona ñiapaxaguetac namcom,'Aja' saýaten cha'aye huo'o so na'a'q nache huo'o som ýapaxagueetac nam Qom nache lapaxañi so capacitacion da qaiamaiquingui ana'ana notaxaqui nache salecteuo so na'a'q ,0.7916666666666666
 Aýem cha'ague aýaten da amacñiguiñi notaxaqui ca'aguen da l'liaqaiguiñi yishet pe'etague aýaten,Aýem saýaten da samaquingui aña'añi notaxaqui qata qaiapaxaguen ishet peta'a ra ýaten,0.8333333333333334
 Aýem naxa sau'o ana aiom huo'o ana seiotauga lasheue ca alo na ialaqpi,Ayem naxa da huo'o ana iom huo'o ana seyotauoga lasheue ca aloq na yalaqpi,0.5
 'Aja' huo'o na soqieta caietaxala da caishiiten da etaxac qataq ñiquidonaqui que no'o na qanayahuo'oto'aita lvique da qanduo'o na nmalate nache caishiitenaxac,'Aja' huo'o a na saq ýit qaýotauga da qaishiiten na etaxat qataq nedaxanaxaqui nachenaua na qanaýamaxatta'agueta da iviteega da qandouo ana'ana lmalate nache qaisiite'n naxa,0.72
 ena 'ima' ena shiýaxaua qaýoqto huaichem na nlo l'liaq,Ena imaa ena shiaxauapi caiqtoua ena nolleq ,1.1428571428571428
 Aiem yem sa chigo chiguiña Chaco ca ñaq aiem n'ogotolec que'eca taqta sa ñauanapegue cam eca sapetalec da coma' qaq nagui da mashe aiemi nache soota'a ñanaxanauenasai de nache nagui yimina' da aso shiguem nache sa chigo nache sa chigo nache sa chigo nache sa chigo nache sa chigo,Aiem yem sachegoqchiguiña Chaco ca ñaq aiem nogotolec iataqta sañahuanapegue' cam eca sapetalec ra coma' qaq nagui ra mashe aiem ỹi nache soota'a ñanaia na Buenos Aires nache nagui yem ima' da soosheguem nache sapelec nam coma' iataqta salhui taqaen aja' qataq chañi qashelec ra qaio' nache na nam sasauanapega ca na'aq aiem nogotolec,0.7222222222222222
 Na nqaipedec y nqadma da huaña da caimenec da dañaca naguiqpi na alhua qanaloq ñi nam nsoxopi mashe huaron,Dam qaipeleq yim camma da uaña da qaimeneq da naña da qaimeneq unieqpi ena alua caraloqñegue enam sogocpi mache huadon ,0.85
 ena 'ima' ena ñi'ecpi coleq na qom qataq doqshe na huet no'quiañipe qataq l'quiañiqui,ena ima a' ena ýicpi pelec ena qom qatac docshe na hegatai laquiacnecpi,0.8461538461538461
 hua'a aiem saxat ne'ena iataqta nalaxat yataqta lta'araita huo'o se'eso le'enaxat huashiito daqactaq se'eso huotel taxo le'enaxat qoloichiqui taxa so'olia l'enaxat quii'oxolapia'a iso aso lta'al huo'o que'eca huo'o se'etaxaqui que'eca huo'o se'etaxaqui que'eca huo'o se'etaxaqui que'eca huo'o se'etaxaqui que'eca huo'o se'etaxaqui que'eca huo'o se'etaxaqui que'eca huo'o se'etaxaqui que'eca,Hua' ayem sa'axat ne'ena yataqta nalaxat yataqta lta'araicqa huo'o se'eso l'enaxat huashito taq se'eso huotel taq so l'enaxat qoloichiqui' taq so lya l'enaxat quiyoc lapia' esoua soua lta'al ,1.4285714285714286
 Na nam dalaxan namiague da lta'araicche eso na'avio o'osheeto qataq so quiiogo lapi'a,Nam lalaxat nam ýaguec da lta'adaic nache eso navio' huashiito qataq so quiyoc lapia',0.7142857142857143
 enaxota daic onacta ñache ena de salta,Ena ltaharaiq onaqteña che ena texasaltaa ,1.0
 Aýem da huo'o camitaxac taýa camica ñauochaxaua da qoýoqta ca hueta'a nache onaxaic da ýaýamaxañi ca lhuennataxa,Aýem da huo'o cam iqataxat taia cam eca ñauochaxaua da qoýoqta ca hueta'a nache onaxaic da ýaýamaxaañi ca luennataxa,0.3684210526315789
 hua' aýem da huo'o que ca ñauochaxaua da qoyoqta ca hueta'a nache ishet da huo'o ca iqataxac tajle camaye da qadac ntelañi ntella da huonoxonec cha'aye huo'o ne'ena hua'a chico nauanaxaico onaxaic da camaye nlotec nache huo'o que ca hueta'a nache huo'a ca l'onaxanaxac,Hua' aýem da huo'o que'eca ñauochaxaua da qoýoqta ca hueta'a nache ishet da huo'o ca i'qataxac tajlec camaye da caracn'telañin'tel'a da huenoxonec cha'aye huo'o ne'enaua lcheco naua nqai'co onaxaic da camaye nlotec nachaxadata,0.696969696969697
 soua paatrec naguishe salita alotitaqta ama'a sa'ala que da iotta'a na lauo',Soua pa'atric nangui'ishe sallita'alo yotaqta ma sa'aalac da ýotta'a't na lauoxo,0.9090909090909091
 Na aso paatrec naxate da salita aso da ñiguishe cha'aso da ñic lale masheogote huo'o na lauo' huo'o taq huo'o aso da ñiguisic piolec yotta'a na lauo' huo'o,Aja' so pa'atec naxa'ate ra salleta'a se'eso naniguishe cha aso naiñic llale mashe sogote huo'o na lauoxo taq huo'o so naniguishecpiolec iottat'at nam lauoxo,1.0
 Aiem alotaq eso nañi shepi socaatec ñota'a da no'o ena na'a na'amaxago ena'a na'a na'axana na ena nandarena,Aiem alotaa' so nañiguishepi so ca atec iottaa' da lohuo'oxo ena mango ena araza ena banana ena mandarina ,0.8333333333333334
