prediction,label,wer
 Abiasanya aneh kalau bepergian ke mana ya jaduh aké motor yang sangatnya mah jah paling jauh juga yang sangatnya mah paling jauh juga yang tidak paling jauh dipelanye terkogol di tanahnya ke motorasi karena apé motor terlalu simpel dan lebih ingit ,biasanya anè kalo bepergian kemanè ajè itu pakè motor biasanya mah yahh paling jauh juga yaa paling jauh ya paling yaa ke bogor kita naik motor ajè karena apè ya motor lebih simpel dan lebih irit ,0.7777777777777778
 Paling saya jalan-jalan di pantai pake naiknya motor barang itu boncing pergi ke boti yang jempedi sonyye paling yang pentingnya terliat pantai itu kan terusnya paling pasir yang nyatin anak itu pada berenang dan ngelup itu jajan biasa popmi yang bermurah dan amat esto escak kek escak kita punya itu escak keknya mulai yang dua ribu yang biasa dibuai penyari yang murah ,paling saya jalan-jalan itu pantai pakis naiknya motor barèng-barèng tuh boncèng ber tiga/boti nyampè di sono paling ngeliat-liat pantai gitukan terus maen pasir ngeliatin anak dah tuh pada berenang dan ga lupè itu jajan biasa popmie yang mureh-murah dan amè ES tuh ES cèkèk ES cèkvk tau ga tuh ES cèkèk itu yang murah 2rèbu yang biasa ibu-ibu pade nyari yang murah biar semuè kebagian ya namènyè orang kampung ya èmang begitu gitu banget si nyari nyè yang murah yang murah yang penting asik terus anak kan pada girang jangan lupa tuhh kalo pulang bawanye beli oleh-,0.8247422680412371
 Ya kalau saya jalan-jalan ke keluar kota itu biarnya yang yang paling nyaitan motor khadang yang nyaitan pelasih ya kaya semaca anggot bis itu kadang-kadang keluna kota itu bersikonya nyalid juga hal-anakan pake bis lah lebih nyaman lebih enaknya ,Ya kalo saya jalan-jalan keluar kota tuh biasanye ya sering naek motor kadang naek ya transportasi ya kaya semacem angkot bis itu kadang kalo naek motor tuh resikonye ngeri juga malaan enakan pake bis lah lebih nyaman lebih enak lah ,0.625
 Bawa keliasarnya pake dimasyarakat sangat isam yang murah-murah itu biasanya yang murah banyak isinya yang biar kebegian semua kaisemankan tumbuh itu masyklahnya bocah yang salah keploh itu saya ikatnya cuman bocah paling orang kamu begitu yang menyari yang murah banyak yang penting kebegian semuanya kan enak terjadi kita ngetahnya kebaga biar biang rasain ,Buah yang sering dipaké di masyarakat salak pisang yang murêh-murêh itu biasanya nyari yang murêh yang banyak isinya kan biar kêbagian semua Kayak semangkê tu mureh tu cuman sekilonya goceng Salak apalagi tu seiketnya cuman goceng sêpanggulan maleh Orang kampung mah begitu emang nyari yang murêh banyak yang penting kebagian semuanya Kan enak tuh jadi tetangga-tangga kebagian ngerasain ,0.7586206896551724
 Ya kalau dikampung saya itu biasanya buah-bahan yang buat dipak lebih masalah atau yak kaya acara Hajiatan dikakan itu yak kaya buah cek-cek kelibulan Kalo cek-kejanya kaya buah nangkal gitulah jadi masalah kaya di sayur lode apa gitu kan jadi ya buat makanlah hidangan ,Ya kalau di kampung saya tuh biasanya buah-buahan yang buat dipakai di masyarakat tuh kaya acara hajatan nikahan tuh ya kaya buah-buah cécék dibilang kalau cécék tuh ya kaya buah nangka gitu lah kaya dimasak kaya di sayur lodeh apa gitu kan Jadi ya buat makan lah hidangan ,0.6041666666666666
lah orang yang saya beli diondan si itu paling yang murah murah yang lebih beli yang kuataya bayar yang terutama ya itu saya cari keratis angkir biar lebih murah yang saya beli si biasanya sebagai cuma baju daster yang murah-murah jahim yang menjibu-ibu yang mengikiran kadang-kadang liat seti kakan-kadang yang dipelitakan yang penting kita bisa bayar ,Barang yang saya beli di onlen si itu paling yang muréh-muréh yang ayé beli kuota aja bayar yang terutama ya itu ayé cari gratis ongkir biar lebih muréh yang saya beli si biasanya baju baju daster yang mureh-mureh aje ibu-ibu méh ya kadang-kadang lipstik kadang-kadang handbody ya kadang-kadang apa ajé yang muréh déh kalau beli di online méh yang penting kita bisa bayar ,0.5396825396825397
 Kalo kata dijanan jalan dengan cara aman itu biasanya si yang saya alamin kalau jalan-jalan dia kita cek-cek dulu terutama yang kewangan terus kedua ya kendaraan kendaraan itu ya seperti yang saya jumahkan itu biasa di kampung motor contohnya api ya api yang pentenye pemotor kita tu banyak empes api kaga terus apara bencingnya api kata saya itu doang senyanyakan ,Kalau kita Jalan-jalan dengan cara aman ya itu biasenye si yang aye alamin kalo jalan-jalan ya kita cek-cek dulu terutama ya keuangan terus kedua ya kendaraan kendaraan itu ya seperti yang saya gunakan tuh yang biasa di kampung seperti motor apé ya contohnyé motor kite bannye kempes ape kaga terus ape ade bensinnya ape kaga ya itu doang si yang aye perhatiin si ,0.5873015873015873
 Kalu penting dalam pendidikan itu itu kota wisal menemmacang bersama yang utahuri segala apa yang ada di dalam dunia mengikana uanya ada yang pentingnya dikani itu kita bisa menjadi manusia yang sangat lerumnya kembang kesa dan manusia ,yang penting dalam pendidikan itu ya itu kita bisa membaca menulis bisa mengetahui segala apa yang ada di dalam dunia ini karena dengan adanyê pendidikan itu kita bisa menjadi manusia yang sangat berguna bagi nusa dan bangsa ,0.4864864864864865
 Kalo untuk peran aneh di keluarga aneh itu sangat penting dan penting banyak untuk menjaga daerah bahasa daerah pelagi bahasa Betawi akanakan banyak kan betawi itu apa namanya orang-orang pengentau dan sangat pengentau ,Kalau untuk peran ane di keluarga ane itu sangat penting dan penting banget untuk menjaga daerah bahasa daerah apalagi bahasa betawi ye kadang-kadang kebanyakan betawi itu ape namenye orang-orang pengen tau dan sangat pengen tau Itu memang penting banget kalo untuk ngejangenye jangan sampe punah bahase kite warisan leluhur kite kan gitu Betawi terus untuk Silat-silatnye itu jangan sampe terbawa oleh zaman sekarang ini sekarang kan anak-anak engga mau tau bahasa Betawi untuk seni-seni budayanye itu ga akan mau tau anak sekarang mah tapi kite sebagai penerusnye jangan sampe kite apa terbawa zaman sekarang ini ayo kita tingkatkan lagi kita kembangkan lagi itu warisan leluhur nenek moyang kite ,0.8148148148148148
 Rakh lupa ngejaga bahasa jara bahasa-jara bahasa kota itu pentinglah emang guang di keluarga kaya si kebanyakan tempatnya logat-lagat bertawi memenye nyablak kitula ,Ya kalau buat ngejage bahasa daerah buat keluarga saya itu penting lah ya emang logat dikeluarga saya sih kebanyakan tuh pake logat-logat betawi ngomongnye nyablak gitu lah ,0.8518518518518519
 Menidik anak dirumah ya itu biasé keluar yang kampung mah ibu satu yaiti langun pagi pagi surus sekolah yang pulang sekolah kan yang terjemakan itu istinya lahat biar yang didemain terus bentan yang amis pulang main naik kita sulahnya kita bisa hor dengan jisi yang abis-nyajisi yang nadi bandaan main majidah kesonoh dah yang namanya orang tua mah biar yang dah teranakan yang pentingnya pada majis sekolah di belakanya-lalu ada ,Mendidik anak di rumah tuh ya itu biasê kalo orang kampung mah ibu-ibu Satu ya bangun pagi-pagi suruh sêkola Pulang sêkola makan Habis makan tuh istirahat Biarin dêh tuh dia main sebentar Habis pulang maén kita suruh ngaji tuh habis johor dia ngaji siang Habis ngaji siang nah baru dia main lagi dêh tuh sono dêh Namanya orang tua mah biarin dêh terserah anak yang penting dia udah ngaji sekola udah dilakuin ya udah dêh ,0.88
 Ya kalau buat mengenjakan anak saya yang kadang dikek pengjuga enggak boleh dibesing juga engga benar juga yaa gemal yang ingatinnya yang ditengatang ajalah ya boleh yang dibesing tapi ada batasnya lah jalanan pesa ampé kaya dikakan gitu yang adan-kadang anak ,ya kalo buat ngedidik anak si ya kadang di kekang juga èngga boleh dibebasin juga èngga bênêr juga ya cuman ya intinya ya ditengah-tengah ajalah ya boleh ngebebasin tapi ada batasnya lah jangan ampé sampé kaya dikekang gitu yang ada ntar anak pasti depresi ,0.6363636363636364
 Kalu untuk masyarakat untuk mendongkrak atau membangkitkan khusah kita memang harus kehidup dan bersama khusah hapah yang kalau kita tidak lakuin bersama itu gakan bisa dikakan akan itu butuh kekumpakan ,Kalo untuk masyarakat untuk mendongkrak atau membangkitkan êêê usaha-usaha kita memang harus guyub dan bersama Usaha apa yang kalo kité tidak lakuin bersamé itu nggak akan bisé Dikarnakan itu butuh kekompakkan ,0.45161290322580644
 Anak ujang dalam anak-anak di cemand sekarang kayanya kurang dalam masalah kegiatan kesenian seperti itu karena pakau banyakkan dia maen hapé terus jadian jamalah mengikuti kegiatan-giatan seperti itu ,Anak bujang ama anak gadis jaman sekarang kayaknya kurang dah masalah kegiatan kesenian seperti itu Karna kenapa Kebanyakan dia main hapé Terus jadinya dia males ngikutin kegiatan-kegiatan seperti itu ,0.5862068965517241
bingung juga ya anak yang mengsekalang mah kalau ayah jawab nitarah emang engga suka ame seni maksudnya seni tradisional itu paling senih bantarnya di sini kan orang seni bakasinya wayang pulit ame jualah dipongan kena seni hantu tapi anak-anak sekarang lebih ada eseniannya anak-anak budjang sekarang keseniannya keseniannya sekarang ,bingung juga ya anak-anak sekarang meh kalo ayé jawab êntar emang engga suka amé seni maksudnyé seni tradisional itu paling seni orang sini kan wayang kulit amê jaipongan kesenian tuh tapi anak-anak sekarang mah beda keseniannyê anak-anak bujan sekarang jauh banget amé keseniannya sekarang ada juga sukanyé padé jogét dirumah padé punya musik nyétél déh sound sistem aktif didalêm udêh jogét gitu doang itu mêh pada anak-anak alay begitu kalo sekarang mêh makanyé ayé terkadang memperkenalkan kesenian itu mêlalui ya contoh kaya tadi béntabok atau reban itu kesenian kan ya jaman dulu dari jamn turun temurun nenek kakek,0.826530612244898
 Raya ayah mepengennya jalanan dibangkusin terus lagi kaya sarna olahraga harus didiri indah kedekas sini jadinya kita ngeusah jauh kekecat mata dulu baru olahraga baru meh gang kaya perosotan kaya tidak ngeider gitu ngeh ayah mepengennya yang tidak jadai raya dih menghanyai diperbalikin tempatnya pasti ditasnya biar berkembangkan ,ayé mah jalanan pengen dibagusin terus lagi ééé kaya sarana olahraga harus didiriin di dékét-dékét sini jadi kita gausah jauh-jauh ké kecamatan dulu baru olahraga baru mégang kaya perosotan kaya ngidér-ngidér gitu nah ayé mah pengen daerah ayé lingkungan ayé diperbaikin tempatnya pasilitasnya biar berkembang kampung ini ayé mah pengén nya begitu,0.75
 Kalo menulat ayé si yang harus dibu ditampung ayé masalah kebersiantu kayaknya kalau kebersihan di kampung ayé kayanya kurang Kudungnya pada buang sampu di sembarangan apa di kali itu ngepuh ilo-sampu perbeluan taku kayanya ngep sampu pengglah perutnya juga ,kalo menurut ayé méh si di yang harus di kampung ayé masalah ké bersihan tuh kayényé kebersihan di kampung ayé tuh kurang itu kalo buang sampéh sembarangan apélagi di kali tuh sampéh padé bélantak kayényé ngéliat sampéh ogah perlu ngeliatnyé juga ,0.6341463414634146
 Intinya kalau masuk ke wisata tempat wisata itu yaitu senel sarung Ya kan ketempat kerisata itu kan menggahanan cucuakan yang kadang kekecilnya kalau ketempat wisata itu seneng banget lah Pengen ke tempat wisata yang pentingnya ,Intinya kalo masuk ke wisata tempat wisata itu ya satu seneng seru ya kan ketempat wisata itu kan ga ampe setiap hari kadang-kadang kan cuma ga nentu juga kadang-kadang cuma sekali Intinya kalo ketempat wisata itu seneng banget lah pengen ke tempat wisata yang lainnya gitu ,0.5434782608695652
 Kalo di kampung saya tu kebanyakan ngeri matamu itu menyih malah-bangat tu sampai jam sepuluh lewat dari jam sepuluh malam itu tamu Ya harus pulangnya kalau misalnya nginah piaa tamu harus ngepoh-keh yang pentingnya lah pekelah yang terkenal yang terkenal yang terkenal yang terkenal yang terkenal yang terkenal yang terkenal ,kalo dikampung saya tuh kébanyakan nérima tamu itu minimal bangét tuh sampé jam sépuluh léwat dari jém sépuluh malém itu tamu yah harus pulang ya kalo misalnya nginép ya tamu itu harus lapor ké ya intinya lapor ké rt rw jadikan nanti pihak tamu atau yang punya rumahkan énak jadi gada pérmasalahan gitu ,0.8113207547169812
 Ya kalau mitos mah emang dari jaman dalam nenek moyang juga mitosnya yang mengudah ada dari tolong menolongnya emang harus ada mitos mah yang kayak kita tertaian tertaian yang tertaian yang penter-taian yang penterh harus pemberkai mitos lah ,Ya kalo mitos mah emang dari jaman nene moyang emang mitosnye udah ada Dari turun menurun ya emng harus udh ada dari kita percaya ga percaya ya intinya kita harus mempercayai mitos lah ,0.7878787878787878
 Dah kembang pepaya terus lagi kembang kembang pisang di kampung ayé masih ada yang masakan dari kembang enak kebisnya sedep pindah renak burik ayé di belajar bener kembang-kembang pisang kembang pepaya ,kémbang pêpayê terus lagi kémbang kémbang pisang di kampung ayê masih adê yang masakan dari kémbang ènak abisnya sêdêp bênêr ènak gurih ayé gé doyan bênêr ama masakan kémbang kémbang pisang kémbang pêpayê ,0.696969696969697
 ayah menghuali kebahannya takut-kotaje takutnya kenapa takut beruduh lah takut pujan kedili apelagi kalau ada angin ayah takut-kubang atau kalau karena kalau cuaca menjungk begitu hanya yang muda ,ayê mah ya kalo udah katê perubahan cuacê udah bawaannya takut ajê takutnya kenapa takut gludug lêh takut ujan gede lêh apalagi kalo ada angin ayê takut banget cuacê mèndung gini takut aja ayê mah udêh ,0.8611111111111112
 Kalo perubahan cuaca si yang ada si sebagian ya kaya ngerukannya kaya musimisannya kaya padi itu maupun waran pada musul terus kekujan di siang hari tokan jadi kekujannya itu kan jadi bawa penyakit jadi padinya itu kaya gabu pada putih putih gitu lah intinya ngebawut lah ,kalo perubahan cuaca sih ya ada sih sebagian ya kayak ngèrugiinnya kayak misalnya musim padi tuh mau keluar terus ujan di siang hari tuh kan jadi ujannya itu kan jadi bawa penyakit jadi padinya tu kaya gabuk pada putih-putih gitu lah intinya èngga bagus lah buat padinya nantinya buat dipanénnya ,0.58
 Jika lew untuk sampé plastik mah itu biasanya kita sebagian ada ibakar dan pun juga sebagian itu ada dikumpulkan dikendakan sampé plastik itu juga akan dibahnya masih bisa di daeruh langk itu biasanya maka kali kampung mah biasanya masih gagar aje uda ,Jikalau untuk sampéh plastik mah itu biasanyé kita sebagian ada dibakar Adapun juga sebagian tuh ada dikumpulkan Dikarnakan sampeh plastik itu juga kan limbah yang masih bisa didaur ulang gitu biasanya mah Kalo di kampung mah biasanya masih dibakar aja udah ,0.5609756097560976
 Keluaran di sampah ya biasanya kita kali dulu tutana di galih nanti karena digalikan jadi lobang-lobang itu nasam penyetuh kita kunculnya sepelas sampah kita konpulin kita boleh ngekita boleh ngekita boleh dibakar dia boleh penyetuh biar itu sampah itu menggangga keberkaburan telah ada angin mangkanya lebih terkenal beli itu kan enak toh jengin keliatan bersih jadi sampah-sampah plastikan bersih-sahrakan di manaan yang apalahnya plastik itu kalau adang-orang yang ada yang ada dikumpulin ,Kalo ngurangin sampeh ya biasa itu kita gali dulu tu tanah digali Nah tanah digali kan jadi lobang tuh nah sampehnya tuh kita kumpulin nah setelah sampeh kita kumpulin kita bakar abis bakar yaudah begitu Ya biar sampeh itu ngga kabur-kaburan setelah ada angin kan kalo gitu kan enak tuh jadi keliatan bersih jadi sampeh-sampeh plastik tu ngga berserakan di mana-mana apalagi plastik tuh kalo ada angin udah mau kabur aja jadi gegara tuh halaman kita ,0.8552631578947368
