prediction,label,wer
 Ket adui ineh koluk kik mopa lamin berosi lamin melasan dak lamin kek terimaat beratau ineh dukuk neh jiak menat ineh adui koluk kik ,Kat adui ineh koluk kik Mopa lamin berosi lamin ngelasan rak lamin bet deg neh bet awot neh Dekuk neh jiak menat Ineh adui koluk kik ,0.46153846153846156
 pekuak amik tai ngan lobuk ineh ke dai itouk amik bayan barang kemayan inouk balang ineh tajak ayuk rigit amik bayan pun bi ke ate amik dan itouk neh larui neh peku kecukan barang pun neh ireh keliwah barang dan erei memolek ineh ,Pekuak amik tai ngan ireh lobuk tok amik bayan barang bayan ineuk paling sajak ayuk rigit amik bayan pun bii keh ate amik deh ituek ineh larui keh ireh petukan barang pun ireh keliwah barang moluek ineh ,0.6216216216216216
 Yeng peh ulouk mojam eh konak cara cara ineh ulouk yeng kalek mojam eh kalau ngeninik yah yeng akouk tuai tuai ne akeuk yeng pun berapa mojam ineh keh ,Yeng peh ulouk mojam eh konak cara cara ineh ulouk yeng kalek mojam neh yeng kalek ngeninik yah touk itouk ineh akouk yeng pun berapa mojam ineh keh terus terang akouk yeng mojam ineh ,0.4411764705882353
 keliwah barang nak anah amik itouk dan amik pun senengayet pe amik tai mosah sen ineh Yah ineh ke adui amik keliwah barang ,Keliwah bareng ne anah amik iteuk Dan amik pun sen nengayet pe amik tei mosak sen ineh Yah ineh keh adui amik Keliwah barang ,0.4583333333333333
 Konak penganouk yeng bayan ayuk rigit samak ineh bayan ayuk rigit dan rigit ulouk jau dan rigit ulouk ineh avik lobah peh ulouk jadi jah atu Masa lah nonak rame ulouk lanan eh keh ,Konak penganouk yeng bayan ayuk rigit Samak ineh bayan ayuk rigit Dan rigit ulouk jau dan rigit ulouk ineh avik lomah puluk avik jah atu mosah eh lah Nonak ireh mulik ngan ulouk lan Yeng eh keh ,0.3783783783783784
 Yeng pun pun konak langit tong inak amik pun konak tog leterk pun ate ineu-lagak pun ate ineu nonep Ineh langit ngan amik pun ate ineu lagak ngan tog neh tagak ngan tog neh nonep ,Yeng pun konak konak langit tong inak amik Pun ater neh terk pun eter neh tagak pun ater neh nonep Ineh langit lak amik yeng pun tatuk tatuk neh Manouk terk manouk tagak manouk nonep ,0.6
 Dalau amik yeng pun konak tateg langit tong amik itouk jin jiak langit Keh topun yeng pun inouk inouk masalah bagik amik sitouk yeng pun inouk Keh tue neh bagik amik , Amik yeng pun konak tateg langit tong amik itouk Mungkin jiak langit Keh Atau pun yeng inouk inouk masalah bagik amik sitouk Yeng pun inouk Keh tue neh bagik amik ,0.23333333333333334
Tateg langit tong inak amik yeng pun umon eh mager jiak lalek terk lalek modu lalek kepolak Ineh langit ngan amik tong ,Tateg langit tong inak amik yeng pun menimah kek jiak Lalek terk lakek lengodu lalek kepolak eh Ineh langit ngan amik touk ,0.36363636363636365
 Yeng eh jiak menimah yeng peh eh sat pun ate neh tagak pun ate neh terk pun ate neh morem peh eh rome keh langit tong inak amik itouk ,Yeng eh jiak menimah yeng peh sat Pun ate neh tagak pun ate neh tek pun ate neh morem pun eh rome Keh langit tong inak amik iteuk ,0.21428571428571427
 jiak yah pun lah langit piak itouk yeng eh tusah naleik yah naleik bat kalau pun sonang sumak jah tong masalah jah lan ngan kerita ineh kalau terk dan neh terk dak tusah ireh anag jin dan eh paduk terk pengajalan melanyah , Jiak jiak sekulah Langit piak itouk yeng eh tusah lalek yeng eh lalek baat Anag peh sonang sumak jah tue masalah jalan ngan kerita Ineh Kalau terk- dan neh terk dak tusah ireh anag jin daik Toder terk ngan jalan melanyah ,0.5609756097560976
Tateg sekulah tong ayuk amik yeng peh konak tateg neh konak tateg jin sau re peh avik amik itouk yeng peh pun peh ulouk bahan ayuk peh ngejalak satian ,Tatek sekulah tong ayuk amik yeng pun konak tatek neh konak tatek Jin sau peh avik langit ituek yeng pun perubahan yeng pun kesat jian ,0.64
Owk yeng pun pehulah jiak tong ayuk inak amik si itouk ineh Sat jalan amik ngeruvang jalan amik tasak jalan amik ,Owk yeng eh sekulah jiak ayuk inak amik setu'ek ineh sat jalan amik ngeluvang jalan ngan amik tasak jalan amik ,0.4
 Samak konak tong sekulah yah tong daleh jah jah ineh peh yah tong daleh amik yeng pun kojah neh Samak ineh konak ineh akouk yah tong inak amik ,Samak konak tong sekulah yah tong daleh jah jah ineh peh yah tong daleh amik yeng pun kojah neh samak ineh konak ineh kerk yah tong inak amik,0.07142857142857142
 Yeng akouk mojam inouk kek ineh konak kek piak kek barak eh dalem pun urip kik yeng akouk mojam berarti ineh piak ineh keh ineh yeng akouk mojam eh ayu ineh ,yeng akouk mojam inouk kerk ineh konak kerk piak kik barak eh dalem urip kik yeng akouk mojam peroti inouk piak ineh keh ineh yeng akouk mojam AI ineh ,0.3103448275862069
 Dalem kirak kik yeng pun ineh ayuk inouk kek roti neh akouk yeng berapa mojam roti dan ayuk inouk eh ineh keh ineh dan kek mojam ayuk konak keh ,Dalem kirak kik inouk kek roti neh akouk yeng berapa mojam roti neh inouk eh ineh Keh ineh Yeng akouk mojam eh konak eh ,0.4583333333333333
 Inak kutuan yah nak tuai mapun ulouk Keteruan tai menavik ulouk sitouk ineh ayuk ulouk monak ngan ulouk ayuk ulouk jiak ngeninik penyalah barak ngan ulouk eh nak ineh ,Ineh ketuai nah tuai mapun ulouk ketuai nah tai menavik ulouk sitouk ineh Ayuk neh monak ngan ulouk ayuk ulouk jiak ngeninik piak nah barak ngan ulouk ineh Yah ineh ineh ,0.41935483870967744
 Akouk yeng akouk mojam dukuk kik yeng akouk peronah ayuk erei barang itouk jin sau avik pelayuk itouk Yan dukuk kik yeng mojam ,Akouk yeng akouk mojam AI ineh Dekuk kik yeng akouk peronah ayuk erei barang itouk Jin sau avik langit itouk Yah dekuk kik yeng mojam ,0.28
 kelunan neh manouk konep kek maeng manouk konep keh muat dalem akouk pun masa nanobak pun adet pun kesat tinen tamen kik padik kik anag kik avik peh dan neh lakeik kek Ineh tuek sukat memayang konep sukat tulan konep kik dan kik sakau nouk dan kek pun kek pun ayah dan kek tong tanpa konak konep kek,Kelunan eh manouk konep kik ma'eng manouk konep kik muat dalem akouk pun masalah dalem akouk pun adet sat tinen tamen kik padik kik anag kik avik peh eh dan neh laleik kik ireh tuerk yah sukat mema'eng konap kik sukat ngeran konep kik dan sat konep dan kik pai dan kik tapah konep keik ,0.6
 Jin ulouk kek lebih itouk avik kek avik awu supaya bau jah kelunan yah jian jah kelunan yah maen dalem kenuk ulouk dalem ukat semua inouk yah dalem tuerk dalem adui ulouk dalem akouk pun dalem terjau jau kek ,Jin kurerk kelobik itouk adui ineh pah avik awu supaya akouk jah kelunan yah jian jah kelunan yah ma'eng dalem konep kik dalem kat semuah inouk nanouk kik dalem urip ulouk dalem keroja kik ,0.6470588235294118
 Elah tosog ngan kik m'dey akouk modai dey akouk alah anak kelunan yah pekurah tosog ineh kik yeng ayuk ireh pesalahu akouk yeng ayuk ireh tosog seritak ,ireh tosog ngan kik dey akouk modai dey akouk alah nanouk kelunan yah kuk ireh tosog eh ngan kik yah ayuk ireh pesalau akouk yah ayuk ireh tosog seritak,0.3448275862068966
 Yah manouk semangat monak akouk topun kek abin neh lakeik kik manouk semangat ngan akouk dan jian ngan kek avik dan langit piak itouk keh,Yah maneuk semangat maneuk akeuk topun kik avik neh lakeik kik maneuk semangat ngan- monak jian ngan kik avik langit piak iteuk Keh ,0.5652173913043478
 konak bank tuber rigit amik bank tuber rigit amik nat nak nak inak tong bank keh keh kojam kik kirak tong bank amik eh mauk pokat alek ayuk kat dan ulouk pokat alek ayuk ayuk ayuk barang mengate ineh saga ireh lobang ireh beg ,Konak bank petuboh rigit amik bank petuboh rigit amik ninak tong bank keh kojam kik ninak tong bank amik eh mauk pun kad alek ayuk kad yah yeng pun kad alek ayuk ic ayuk ngaran ngate Ineh cara ireh bank ,0.6
 Keh pun joh bank yeng pun konak menatok pinek pe amik yeng pun bank pinek pani supaya pekau neh pun kauan pun kik tong main bank ke atau inouk ke keh yeng pun eh sabah , Keh tong joh bank yeng pun konak konak tog- pinek peh amik yeng pun bank pinek peh amik yeng pun akaun Yah pun akaun mukin tong Maybank kah tong inouk kah Keh Yeng pun eh somah ,0.5555555555555556
 Inin inak lah yeng du'kuk ngan nah sineh dan neh bank ineh abuh eh kaso abuh yah matak jin ineh kelunan yah melokau kek ulouk yah perupak ineh eh yeng pun jin ineh Dan neh yeng pun masak yeng senopuk neh yeng sineh inak neh ngan nah tong bank ineh ,Owk yeng ninak nah yeng eh mukuk ngan nah sineh dan neh bank ineh Abu eh kaso abu eh motat jineh kuk nouk yah menokau kuk nouk yah perupak ineh eh yeng pun jineh Dan neh yeng pun ireh mengaso yeng sineh ukuk neh Yeng sineh inak neh ngan nah tong bank ineh ,0.4339622641509434
 Keh ineh kelunan eh tuai tong daleh amik maupun amik ponan setoh ireh idun ireh kinak ireh perutih ireh inouk kebengosak penipin semua kelunan eh jinak eh juk lah pun ireh tuai ke amik sitong ,Keh neh ngan kelunan yah tuai tong daleh amik tuai mapun amik ponan setu'ek ireh idun ireh kinak ireh orang putih ireh ineuk pegosak pilipen semua kelunan juk labuh ireh tuai ngan amik sete'uk keh,0.5428571428571428
 Yeng pun mengat penganouk kelunan yah tuai tong daleh amik juman ulouk urip tong utuk konak gaya konak pegosak amik tong daleh amik konak kemajuan amik keh piak lah ,Yeng pun penganouk kelunan yah tuai tong daleh amik Sumah neh mutouk urip mutouk konak gaya bengosak amik tong daleh amik Konak uh kemajuan amik Keh piak rah ,0.42857142857142855
 Pun pengesat tuan pengesat kinak pengesat tabi pengesat india pengesat ivan ineh tuan amik ,Pun bengosak tuern bengosak kinak bengosak tabi bengosak india bengosak ivan ineh tuwai ngan amik ,0.5333333333333333
 Pinek dan ireh tai tong lamin amik pun neh ivan pun eh malai ul pun neh kojah pun neh eh kayan pun neh eh tuan pun eh kinak ineh bi pongah kat dan ireh tuai tong ume' amik ,Pinek nan ireh tai tong lamin amik pun yah ivan pun yah melayu pongah eh konyah pun eh kayan pun eh tuern pun eh kinak ineh bi pengokat nan ireh tuai tong umerk amik ,0.4411764705882353
 Akouk koluk posot monyun dan sukat neh posot yeng pun peguak yeng melakau Dekuk paling jiak lah monyun ngan ineh yeng akouk koluk pani pek dan ineh duah pepoluk alek laset dan kek monyun neh jiak alek laset Yah alek wat ngan pengan ulouk pengan ulouk sukat keduak eh tong akouk ,Akouk koluk posot monyun deng Sukon eh posot Yeng peguak yeng melakau Paling jiak lah monyun ngah ineh yeng akouk pani pinek pinek kuk akouk koluk ale laset kek Dan kek monyun neh jiak ale laset jiak ale wat kek Ngan paner kik ineh sukat kedivak eh Tong akouk ,0.5510204081632653
posot roti neh kenolouk pengameng adui neh mojam ulouk rehat ulouk posot ineh ngan pukuk ngaran posot pun kenolouk mukuk kenolouk rehat yah pengotap posot pun dan ulouk posot ,Posot roti neh karna ulouk ah pongah ulouk manouk adui manouk keroja ulouk rehat ulouk posot Ineh pukuk ngaran posot pun Karna ulouk mukuk karna ulouk reyat Yah kuk ngaran posot pun Yah kuk ulouk posot ,0.5833333333333334
 Kant- kuk akouk koluk amik padik amik panak pojah petipun De amik panouk dan amik pukan yah neh pukuk min amik tosog yah koleg min amik monen mukuk Ineh adui amik ponan ,Kan kuk akouk koluk amik padik amik panag pojah petipun Dei amik panouk dei amik pukan Yan neh kuk kek koluk min amik tosog kuk kek koluk min amik monyun mukuk Ineh adui amik Ponan ,0.37142857142857144
 Pogen lah Ineh posot koluk kik pogen ayuk jah ale wat ayuk kik ale gang kik kelak ke dan kik yeng wat ayuk kik padian kik keroja mengenap pogen ineh koluk kik ,Pogen lah Ineh posot koluk kik pogen Ayuk kik ale' wat ayuk kik ale' gang kik kelak kek dan kik yeng wat Ayuk kik padui ayuk kik keroja Mulik pogen ineh koluk kik ,0.2727272727272727
 yeng menyalau pun ijin mopuk pun tv pun inouk inouk keliwah barang lobuk eh penolek inouk dukuk barang lobuk tong eh ulouk dukuk neh penolek kalau yeng keroja yeng manouk adui batang beg bukuk yeng pun beratah yeng pejuan barang inouk inouk menubah ngan ineh dan neh yeng manouk ngan pun roti ngan bukui ngan beg,Yeng niah peh pun neh pun peh tv pun ineuk ineuk barang lobuk eh penolek inuek dukuk barang lobuk dukuk neh penolek kalau yeng keroja yeng manuek adui tok bet bukui borat ayuk oleuk pejuan ayuk juk alek barang ineh ineuk guns barang ineh dan neh yeng manuek ngan borat ngan bukui ngan beg ,0.5740740740740741
Yeng pun ulouk yah daven tv urip amik lak itouk sumak mengitouk yah pun neh ineh akouk tv sedirik erei seritak namin setirik ayuk amik nat kat semua peritak ineh , yeng pun yah daven TV urip amik langit iteuk Cumak langit iteuk yah pun ne ineh TV sedirik lamin sedirik ayuk amik nat kat semuah berita ineh ,0.6296296296296297
 tv daven ijin semua ineh koluk kik ineh nipet kik ayuk kik jah konep ,tv daven ijin semua ineh koluk kik ineh nipet kik ayuk kik jau konep ,0.07142857142857142
 Yah nak eh narak kenik erei semua barang ulouk itouk jiak biing sukat bi ngan ulouk peh akouk dalem adui konak tog ijin itouk sukat miper akouk dalem keli wat dalem kek yeng gang Keh dan neh pon ineh sukat ayuk kik pani ,Yan neh eh narak kik nik erei Semuah barang itouk jiak bi neh Sukat bi neh miper akouk dalem adui konak tog ijin itouk Sukat miper akouk dalem kek yeng wat dalem kek yeng Keh Dan neh pon ineh sukat ayuk kek pani ,0.4186046511627907
 kejiak mengojuk ineh memilikai nongen mengodai sovik medai sapauwuk dan pun tong langit pun tong kelobik amik memolek barang mengolong pengolong nyinok yak sogit dak yeng keh du'kuk amik ngejuk dan makin dan juk penguman sajak mengojuk awu penguman ulouk ujuk ,Kejiak muik ujuk ineh medei eh nong medei eh sogit medei eh sat bauk Dekuk neh putung langit putung kelobik amik mongen barang mongen penguman mongen inouk yak sogit nek Jin eh dekuk amik muik ujuk makin dan juk kuman tajak muik ujuk Awu kuman muik ujuk ,0.7659574468085106
 Keh yeng pun kejian pogen sap pogen ineh dan pun juk nak pun ulouk berjuk sau penguman yeng pun kejian neh Amai ujuk neh pogen neh yeng pun kejian neh Yah keroja yah padui ineh kejian neh Keh ,Keh yeng pun kejian pogen sat pogen ineh Muik ujuk ineh pun ulouk muik ujuk tawu ulouk kuman yeng pun kejian neh Ulouk muik ujuk ineh pogen yeng pun kejian neh Yah keroja yah padui ineh pun kejian neh Keh ,0.375
 jiak maen ujuk ineh yah neh kek ulouk muik ujuk ineh dan ulouk yeng mole jakak amak dan ulouk yeng mole jakak kerapit ineh ineh peh kek ulouk muik ujuk ,Jiak muik ujuk ineh Yan neh kuk ulouk muik ujuk ineh dei ulouk yeng moley gak amak ineh dei ulouk yeng moley gak kerapit Ineh eh pukuk ulouk muik ujuk ,0.5
kejiak ulouk berjuk ineh ulouk bersogit ulouk menoluk m'dey ulouk sakit buri m'dey ulouk penyakit m'dey ulouk mamak m'dey ulouk podam kek nanouk nongenok sogit ,kejiak ulouk muik ujuk ineh ulouk bet sogit ulouk bet nong dey ulouk sakit buri dey ulouk penyakit dey ulouk mamak dey ulouk podam nanouk nong nanouk sogit ,0.4642857142857143
 Akouk sumak arep arep ireh anag amik sekulah anag amik eh larui berajan sukat mojam sukat tong inak lak ineh boken ulouk pengojam ireh nouk kejiak ireh ineh ineh eh kenarep kik ineh juk penawu kik ,Akuek cumak arep ireh anak amik sekulah ireh anak amik eh larui berajan sukat mojam sukat tai daleh boken neuek pogojam ireh neuek kejiat ireh ineh eh kenarep kik ineh juk penawek kik,0.48484848484848486
Yeng pun akouk itouk yeng arep kik awu itouk pun neh yeng pun neh nak arep lah ireh yah awu ineh lah jadi eh jian amik pekurip kejiak keh,Yeng pun awu itouk yah arep kik awu itouk pun yeng pun lah arep lah ireh yah awu ineh lah jadi yah jian min pengurip yah jiak keh ,0.35714285714285715
Arep kek awu itouk katak potoh jalan keh seritouk katak manouk ume' kesitouk dan yeng pun ayuk kek mukuk dan yeng pun ayuk kek pogen itouk terenak kek ,Arep piak awu iteuk kah tai poteq jalan kik siteuk kah tai maneuk umek kik siteuk de yeng pun ayuk kek mukuk de yeng pun ayuk kek pogen Iteuk neh tuk ne inak kik ,0.6176470588235294
 Akouk koluk urip kik yah lobik jiak juk langit piak eh itouk Juk koluk akouk pun lumak kek pesawet kek pun pulet kek menap koluk kik mongup kik Akouk juk koluk urip kik pengawu ,ake'uk koluk urip kik yah lobih jiak jin urip yah iteuk juk koluk ake'uk pun lumak kerk pun sawit kerk pun pulut kerk ineh koluk kik urip kik ake'uk juk koluk urip kik pengau,0.5588235294117647
 Yeng pun inak boken pelayuk pengurongen kek ineh tuek tai petiken pani ngan tong kelunan dan setik tai adet tai lak dan amik petiken sumak tinek tinek tinek tinek tinek ulang berk kelunan tong tanak lak murk tinek tai duah amu peh kelunan pun usen amik ayuk juk manouk ineh tei ,Yeng pun inak boken yah ayuk tai nyelogen ayuk mukuk tai peteken pani ngan kelunan ngan sik yah anak yah lakeik dan amik Juk petiken sumak tai lak Juk lah lak than lak tanak lak bek tai duah amuh keh toleuk use amik ineh keh tai,0.782608695652174
 Yeng pun eh petiken ngan pun tapan amik menimah kek yeng langit memang kelete' ineh bangu yah solup yah penan tun memang popeng menimah pun apabila petavik ulouk dalem juk kek sebababila inouk nanouk ulouk keh ,Owk yeng pun eh petikern ngan kelunan panak amik menimah kerk nyelongen menimah kerk memang biasa ulouk ponan touk memang popeng memang petavik ulouk dalem joh joh kat semua inouk inouk nanouk ulouk keh ,0.7352941176470589
 Pun amik ineh mukuk tong awa amik ineh mukuk tosog amik ineh mukuk betangun ayam ingan nangang padik amik yah ineh anah amik ,Pun Amik neh mukuk tong awa amik neh mukuk tosog amik neh mukuk pesangun Ayuk amik ngan aong ngan padik amik Yah ineh anah amik,0.44
 pun lah juk kolam ineh amik sedirik ayuk amik popeng ayuk amik petipun ayuk amik mukuk inouk keanyi amik ineuk ke piak amik dalem melamik jah nik ineh ineh tong lamin amik dan amik popeng ,Pun lah lubang lamin amik sedirik ayuk amik popeng ayuk amik petipun ayuk amik mukuk ineuk peh ani amik dalem lamin amik ineh yeng tong lamin amik ineh amik popeng ,0.4666666666666667
 Yeng pun bup suket amik ponah da itouk ngan piak ah suket tongongen ngan anah lobuk pun ineh koluk tanak da itouk dong inouk inouk lah semua anah koluk ireh du'kuk amik yeng kalek pukuk suket amik da itouk ,yeng pun bup sukat amik ponan da itouk tapik suket dongeng anah lobuk pun ineh koluk tan ireh anag da itouk dongeng inouk inouk lah semua neh koluk ireh du'kuk amik yeng kalek pun bup suket amik da itouk ,0.38461538461538464
 Kalau bagik lopon ani pinek bup suket yah suket pepon ani itouk ineh koluk rah kalau ul seritak seritak yeng adui Pelem jian ineh mungkin ireh yeng berapa koluk yeng akouk bup suket pinek ineh koluk keh yah pun ireh ,Kalau bagik oleuk ponan pinek sukat yah sukat-sukat oleuk manouk ineh koluk rah kalau seritak-seritak yah Jin filem mungkin ireh yeng beberapa koluk yah musuket pineh yah ireh koluk keh yeng pun ireh,0.7272727272727273
 sukat tamen tanat soneg sukat uve ireh padik sukat dayang petore yah ineh tan ireh ,Suket tamen saning suket uvi rawah padik suket dayang torik yah ineh tan ireh ,0.5714285714285714
 Pun lah kalau suketah merah memang yah palik tajak nak palik keh piak rodu lah menyuk yah keh nanouk nah jadi keh piak anag neh belauai ngan nah keh nanouk neh dukuk nah palik yah yeng eh jiak ,Pun lah kalau suket tamen Ra Memang yah palik ta-tajak neh palik Keh piak rodu nah menyuk yah keh nanouk nah Jadi keh piak anag nah pejawai ngan nah keh nanouk neh Dekuk nah palik yah Yeng eh jiak ,0.3333333333333333
 pengangit itouk terk dalem kik piak itouk terk langit nonep lah ineh itouk akouk bi mojam ayuk nepuk kuk ne keh bik eh berasa ineh konep kik sitouk ineh bi periyet lah akouk ,Langit iteuk terk dalem kik miyak iteuk terk langit nonep langit iteuk Akeuk peh yeng mojam eh ineuk pukuk neh keh Bik eh perasa ineuk konep kik siteuk ineh erei nek Bi periyet neh akeuk ,0.6285714285714286
 tateg langit itouk kalau ulouk nah masa ngan itouk jin meladang pun aveng itouk ulouk rasa neh jian yeng berapa yeng peputer jah pun jau keh,Tateg langit itouk kalau ulouk nat masalah langit itouk jin malem atau peh langit itouk ulouk rasa neh jian yeng berapa yeng peh pun terk yeng pun jiak keh ,0.4482758620689655
Tateg langit ngan amik tok yeng pun menimah kek jiak lalek terk lalek liwen lalek bawui langit ngan amik sitouk ,Tateg langit ngan amik touk yeng pun eh menimah kek jiak Lalek terk lalek liwen lalek bawuih Langit ngan amik sitouk ,0.23809523809523808
Langit iteuk petaget terk yah manouk amik basak yah manouk amik menareng amik pe tuai jin juk amik pe melauk amik pe medarem penolong terk penolong tong tange terk ,Langit iteuk petaget terk yah manouk amik basak yah manouk amik mendarem amik peh tuai jin juk amik peh melauk amik peh madarem nanouk terk nouk langit ituek taget terk ,0.3333333333333333
 yah jian tong akouk yan neh adui pejuan tangoh tangoh beroteg situn ketidun sobey lagu urouk usan inouk inouk peh eh tangoh eh tong umeran ineh jiak eh padah yah boken ,Yah jian tong akouk yan ne adui penjuan tangoh Tangoh berotek situn ketinun sobe labuk urouk usan Inouk-inouk peh Yah tangoh yah tuvu amik Ineh jiak daripada yah boken ,0.5862068965517241
 Yeng pun adui yah jian neh amik tong inak amik langit itouk ineh Pun kecuali amik kelak tog jah sapik salah amik manouk adui yah jiak jika ,Yeng pun adui yah jian nouk amik tong inak amik langit itouk ineh Pun kek juk adui amik konak tog biasa biasa lah amik manouk adui yah eh jiak jiak keh lah ,0.375
 pedageng betolu pedageng mabui pedageng payau pedageng pedageng masem betolu Ineh anah amik ,Pedageng betolu pedageng mabui pedageng payau petage- pedageng masem betolu ineh aneh amik ,0.3076923076923077
 inouk dageng yah jiak kupi gulak ulouk nyak ber kueh usen biseng ineh dageng yah jiak dalem amik tong daleh amik ,Inouk dageng yah jiak Kupi gulak nyak be kueh usen biseng Ineh dageng yah jiak nalek amik tong daleh amik ,0.3
 amik ponan sau tong amak kerapit mojam mutup ngan bungan nganisa akouk piak ireh jau sebayang piak ireh jau mengen sau agah mop mojam kik pun adak itouk amak kelapik ineh ineh ineh konak tog dan sakit buri sakit kik kek sakit bulun podam yah ineh kelapit ,Amik Ponan sau tong amak kerapit tajak mutouk ngan Bungan ngan Isa keh piak ireh jau sebayang piak ireh jau bungan sau Agama kojam kik Pun eh dai itouk amak kerapip ineh neh yan neh konak tog dam sakit buri sakit ikep sakit ulun podam Yah ineh kerapit ,0.5208333333333334
 mutup rojuk amak kerapit kalau ulouk kelinik kesik tanik yeng tai mutup kek jah ineh kalau ulouk peh yeng tai ngan rah yeng peh rasa mojam mamak kerapun kek ineh pasti ireh tong mutup ulouk tai pubat ulouk keh ,Keh mutouk neh joh amak kerapit kalau klinik kesihatan ineh yeng tuai mutouk tuai ineh kalau ulouk peh yeng tai ngan rah yeng peh ireh mojam amak kerapit ineh Mestik ireh tuai mutouk ulouk tuai pubat ulouk Keh ,0.5526315789473685
Owk padik kik nutouk kek ineuk erei nek eh mamak ineh eh mamak kerapit ineh erei nek Yah ineh eh manouk eh ineh eh nak amak kerapit ,Owk padik kik nuteuk kik irei ineh nek eh mamak mamak kerapit yah ineh eh manuek eh ineh-ineh amak kerapit,0.7
 Dalik dam nutouk ulouk balik amak balik kerapip Ineh yah inak adui ulouk kelunan tak kalau ulouk mengutouk ulouk kelunan ineh adui nanouk balik kerapip nanouk balik dam Keh ,Baliek dam nuteuk oleuk baliek amak baliek kerapit ineh yeng ineh adui oleuk kelunan takkan lah oleuk muteuk oleuk kelunan ineh adui nanuek baliek kerapit nanuek baliek dam keh,0.7241379310344828
 jah tengeruk seritak keningat kik sau tong daleh tari'ik sekulah erei berajan seritak sat ireh walaupun jah ineh tue kek ngan kik yeng pun pinek lah ,Jah jah tue seritak keningat kik sau tong dan amik larui sekulah larui berajan- seritak sai rawah diah Ineh tue keningat kik yeng pun pinek laa ,0.5769230769230769
 semua seritak yah bup tong sekulah selawu kelunan ulouk itouk yeng mojam inouk yah tinen inouk yah seritak neh sau ngan ulouk sau kenolang itouk bayan ulouk mojam beroti'ik seritak eh sau amolang itouk yah kejah ulouk eh ,Keh...semuah seritak yah bup tong sekulah sau kerna ulouk itouk yeng mojam inouk yah inti neh inouk yah seritak neh sau ngan ulouk sau kerana ulouk langit itouk ineh yeng ulouk mojam roti seritak yah sau avik langit itouk yah kojam ulouk eh ,0.3488372093023256
 Yeng akouk mojam kelunan akouk yeng akouk pun sekulah kek Kuk jalan kek sat Kuk sekulah ineh juk koluk akouk sekulah yeng akouk mojam ,Yeng akouk mojam kuk neh akouk yeng akouk pun sekulah kek Kuk jalan kek sat kuk sekulah ineh juk Juk koluk akouk sekulah yeng akouk mojam,0.15384615384615385
 Akouk koluk sejarah dukuk neh pinek seritak seritak yah sau dalem dan tong bup yah bup sejarah ineh koluk kik ,Akeuk koluk sejarah dukuk ne pinek seritak-seritak yah sau dalem dan tong bup yah bup sejarah Ineh koluk kik ,0.2631578947368421
 Dan neh kojam kik jah buk paken tuerk buk paken ineh jau bahawu jak peh kik sitei sitei pojuk neh poleng bawuk Ineh dukuk paken ayuk sukat kinan jau nalek yeng sukat kinan pelapah moram ngan inouk Ineh tue kojam kik ,Dalem kojam kik jah buek paken tuek Buek paket ineh jau bau Jiak pe sitei-sitei kojuk ne poleng bauk ne Ineh pukuk paken yeng sukat kinan jau lalek yeng sukat kinan pelapah pukuk moram amik nouk ne Ineh tuek kojam kik ,0.5853658536585366
 Penguman yah yeng sukat kinan sebarang temasouk ineh pun ulak ngan ah lobuk uvut konak tog segolah mait sebarang kuman ineh menorang moram ,penguman yah yeng sukat kinan sebarang termasuk neh kulat ngan uvut uvut konak towk segolah amai sebarang kuman ineh memang moram ,0.47619047619047616
 segolah larak yah yeng sukat kinan amik pogeng dan amik moram dan amik melutup dan amik matai ,Segolah larag yah yeng sukat kinan amik pogeng Dei amik moram dei amik melute'ek dei amik matai ,0.35294117647058826
 segolah ineh sukat ulouk kelunan penguman tapik eh tenasan ulouk tatuk ulouk eh monen Ineh ulouk kelunan sukat peuman ineh barang yah moram lah tong akouk kalau asouk moram eh dalem segolah ,Segolah ineh sukat ulouk kelunan kuman tapik eh tenasan ulouk eh natog ulouk eh monen Ineh ulouk kelunan sukat kuman Ineh barang yah moram lah tong akouk Kalau asouk moram eh nanouk segolah ,0.24242424242424243
 Akouk pokeng ayuk ijin mopuk ayuk ijin ayuk tv ayuk pon ayuk sepakek ayuk umerk inouk yah berpeng pun ke tog solar ineh semua ineh bi peh ngan ayuk kik ,Akuek pogeng ayuk ijin mopuk ayuk ijin- ayuk tv ayuk pon ayuk speka ayuk ineuk Jah yah boken konak tok solar ineh semua Yah ineh bii pongah ayuk kik ,0.4827586206896552
 Akouk pokeng ayuk ijin mopuk ayuk ijin ayuk tv ayuk pon ayuk sepakek ayuk umerk inouk yah berpeng pun ke tog solar ineh semua ineh bi peh ngan ayuk kik ,Akouk pogeng ayuk ijin mopuk ayuk ijin- ayuk tv ayuk pon ayuk speka ayuk inouk jah eh boken Konak tog solar ineh semua Ineh bi pongah ayuk kik ,0.39285714285714285
Bukit lah katok yah pon kek tog kek bosu mesen Ineh lah pogeng tv bukit lah ayuk amik yah tipan barang lobuk barang yah penalek yah ineh kek tue lah ,Mungkin lah konak tog henpon konak tog washing machine ineh lah Pogeng tv mungkin lah ayuk amik yah tipan barang lobuk barang yah nalek Yah ineh yah tue lah ,0.4827586206896552
 Ouk amai kauk pekalak amik amik juk koluk tuai sineh ineh Kuk dalem tanak amik itouk ineh amik juk koluk alek semua ineh ,Owk amai kauk pesalak amik amik juk koluk tuai sineh ineh pu'kuk dalem tanag amik itouk ineh neh amik juk koluk alerk semua ineh ,0.25
