prediction,label,wer
Η πιο αθχωτικήν ούλλα που έχω να κάμω εν' το μισ̆ιολόγιον στην δουλειδάν μου ,Η πιο αγχωτική δουλειά που έχω να κάμω εν' το μισθολόγιον στην δουλειάν μου ,0.2857142857142857
Πολλά επηαίναν φέρουν ερώτησην γεννά προσωπικά λόγον τζ̆αι έργασ̆ει ακού μου χώρου τζ̆αι ότι ήταν άκρυπος δύπλα που έναν σούππερμαρκετ επήαιννα κάθε μέρον όλια κανονικό ψημίζμαν αλλά για βλέκειες οπόρ σνατς ή κάθε μέρος ή κάθε μέρος ώραν ,Πολλά ενδιαφέρων ερώτηση Για εμέναν προσωπικά εεμ λόγον του εργασιακού μου χώρου τζ̆αι ότι ήταν ακριβώς δίπλα που έναν σούππερμαρκετ επήαιννα κάθε μέρα ΄Οι για κανονικόν ψούμνισμαν αλλά για βλακείες όπως σνακς ή σ̆οκολάταν ή κάποιον κράκερ ή κάποιον νναι μικρόπραμαν Νναι κάθε μέραν στην κυριολεξίαν κάθε μέραν Πλ΄εον που εν δουλεύκω τζ̆ειαμαί εσταμάτησα να πηαίνν,0.6964285714285714
Το ράσταν η απ΄οσούππεν μου αρκεταλλάμαν μεινίσκω μου άν η απ΄οσούππεν μου αρκετά εύτανάδα ,Τωρά σπάνια πάω σούππερμαρκετ αλλά άμαν μεινίσκω μόνη μου πάω σούππερμαρκετ κάθε εφτομάδαν,1.0
Που τζ̆αι που τα άσμαν διάβαμεν ή μου τραύτοιν στην ΄ηδιάναν δυστυχώ σου μου να όσαινσαι σαματέ σε εννά φκαλεί μουσικήν που ετόμαν τζ̆αι αρκετάν χρονιά εμ εννούσ̆ει τραύουμεν της δύνναμεν νοήντο άκουσ̆α ή νόναν μάρεσαι ,Προσωπικά η αγαπημένη μου τραγουδίστρια εν' η Ριάνα δυστυχώς όμως εσταμάτησεν να φκάλλει μουσικήν δαμαί τζ̆αι αρκετά χρόνια εεεμ εν έσ̆ει τραγούδιν της το οποίον να μεν να μεν το άκουσα ή να μεν μου άρεσεν ,1.0
Νντζ̆ο εν έχω αγαπημένον μουσικόν τραυόδιν στην χουρούμον εχώδι άφορους α έσκουν μου εσύννω ότι ήματα αράμασ̆τάει αρέσκουν μου τζ̆αι τραυοδιστές που εσσόλω όπως λάν δέν ρέι αλλά νομίζω εν έχω κάρισην τζ̆αι ακρινμένον να πω ,Νομίζω εν έχω αγαπημένον μουσικόν τραγουδιστήν ή στιχουργόν έχω διάφορους αρέσκουν μου τžαι συγκροτήματα Rammstein αρέσκουν μου τžαι τραγουδιστές που εν' σόλον όπως η Lana del Rey αλλά νομίζω εν έχω κάτι συγκεκριμμένον να πω ,0.7714285714285715
Πουραησαικά αν έχω κάποια να κάποιουμεν ίντενίαν τούκει πρέπει να υπάρχει οικογνιμάτον γράφου διότι εγώ εννοεί ζω τζ̆αι κάποιαν ή εν μου έρκεται τωρά στο ννού ,Προσωπικά εν έχω κάποιαν αγαπημένην ταινίαν του κυπριακού κινηματογράφου διότι εν γνωρίζω τζ̆αι κάποιαν ή εν μου έρκεται τωρά στον νουν ,0.8095238095238095
Ταιρα ούτε εννή έσκει πρυά που κινματα γραφού ή έσθει που με κάμνια για να έχω τζ̆αι αγαπημένη αλλά θα έξτελα παρά πολλά να μακαλεί ψω την εννήεν σε έσ̆ει έσ̆ει έσ̆ει έσ̆ει έσ̆ει έσ̆ει έσ̆ει έπρια που ας κινήματα γραφού ,Εν ι-ξέρω ταινίες κυπριακού κινηματογράφου ή εν θθυμούμαι καμιάν για να έχω τζ̆αι αγαπημένην αλλά θα έθελα πάρα πολλά να ανακαλύψω τι ταινίες έσ̆ει ο κυπριακός κινηματογράφος ,1.1481481481481481
Εν παρακολούθω η διατέρα Κυπριακούν κινηματογωράφω ,Εν παρακολουθώ ιδιαίτερα κυπριακόν κινηματογράφον ,1.0
Έσ̆ει αρκετά άρθρα τζ̆αι ερευνές για τους εξοικοινός Άλλα πρόσαπικά που εσυμούμαι πανέσ̆ει κάποια να πω διξύν ό τι εν το σηπάρκουν εννά κάτι που εννά επίσκερσκαν ,Έσ̆ει αρκετά άρθρα τζ̆αι έρευνες για τους εξωγήινους αλλά προσωπικά που την στιγμήν που εν έσ̆ιει κάποιαν απόδειξην ότι όντως υπάρχουν έννεν' κάτι που εννά επίστευκα ,0.8076923076923077
Τορά όσα μου αφοράν εεε ραν την μομή γιατρον άννεν' κάποιουσεν την κυβμένος γιατροπους πρέπει πρέπει πρέπει να το γλήσεις μας ήμουν πρέπει να το έτσιν που έσουν γιατροπαν άννεν μέσον του γιασην ας δέννεν μέσον του γιασην πιάννεις απευθείαν στον ι-ξωτερικόν κέτρον αλλά στην Κυπρον πρέπει να επικοινωνήσεις πρώτα μαζούμεν πρόσωπι πώς τζ̆αι γιατροπνά πάεις να σε δίν τζ̆αι αφούσεις τζ,Τωρά όσον αφορά ραντεβού με γιατρόν αννέν' κάποιος ειδικευμένος γιατρός πρέπει πρώτα να μιλήσεις μαζίν με τον προσωπικόν σου γιατρόν αννέν' μέσον του ΓεΣυ Αν δέννεν' μέσον του ΓεΣυ πιάννεις απευθείας τον εξωτερικόν γιατρόν αλλά στην Κύπρον πρέπει να επικοινωνήσεις πρώτα μαζίν με τον προσωπικόν σου γιατρόν να πάεις να σε δει τžι αφού σε δει τžι επιβεβαιώσει ότι όντως έσ̆εις κάποιον θ,0.8888888888888888
Στην χώραν μου κλείζαν τερούμαι για τρόνον άνκιαν στην Λεφόνον που για τρόνον η Βαπιά εν' δημόσμον σου τηλέφωμαι που για τρόνον τζ̆αι έτσι πάεις ,Στην χώραν μου κλείεις ραντεβού με γιατρόν άμαν πιάεις τηλέφωνο τον γιατρόν ή άμαν πιάννει η μάμμα σου τηλέφωνον τον γιατρόν τζ̆αι έτσι πάεις ,0.875
Για να κλείσεις εράνται που στην χωράν μου πρέπει να πιάσει τηλέφωνον το πρόσωπικόν σου γιατρόν να πάει να σεδείν τζ̆αι ανγκρίνει ότι χρειαζεσαιράνται που με μιαν συγκεκριμένην ειδικότηταν γιατρού να σ̆ειβάνει πάρα να παπτικών να πιάνσει τηλέφωνον έναν συγκεκριμένον έναν γιατρόν που την συγκεκριμένην ειδικότηταν για να σ̆ειβάνει εράνται,Για να κλείσεις ραντεβού στην χώραν μου πρέπει να πιάσεις τηλέφωνο τον προσωπικόν σου γιατρόν να πάει να σε δει τζ̆' αν κρίνει ότι χρειάζεσαι ραντεβού με μιαν συγκεκριμένην ειδικότηταν γιατρού να σου βάλει παραπεμπτικόν να... τζ̆αι να πιάσεις τηλέφωνον έναν συγκεκριμένον... έναν γιατρόν που την συγκεκριμένην ειδικότηταν για να σου βάλει ραντεβού ,0.4528301886792453
