prediction,label,wer
 Kujdesem nuk asht se kujdesem nw pwrqejn po m u nohen pwr shwmbull ato brumrat mos mi hangwr me dal me hec pakw kur kam nkot njerre me vaca ush shhtrime nuk asht se bwj shum gjana do do dyshirroja me ba pak ma shum me t vendrjetwn me shum hec e ma shumw gjimnastik e ma shum nodh t gjitha pak ma shum po ,Kujdesem nuk asht se kujdesem njw qind pwr qind po munohem pwr shwmbwll ato brumrat mos m i hangwr me dal me ec pakw kur kam koh t lirw me ba ca ushtrime nuk asht se bwj shum gjana po do dwshiroja me ba pak ma shum me thwn t drejtwn Ma shum ecje ma shum gjimnastik ma shum not t gjitha pak ma shum po nuk e di pse nuk na del koha ngaqw punojm shum or ,0.48717948717948717
po letra luj po jo me lek a kupton luj letra luj Cdo lloj letra po jo me lek a kupton luj kam pas luj me kallore po luj letra po jo me lek se lek nuk jan t mir me luj me lek se msosh pas ai dhe vet smun-je ,po letra luj po jo me lek a kupton luj letra luj Cdo lloj letwr po jo me lek e kupton luj pwr kam pas luj me kalu orwn po luj letra po jo me lek se lek nuk jan mir me luj me lek se msohesh pastaj dhe bwhet smun-je,0.19607843137254902
 Po mw pwlqen me luj letra lujsh jo shpesh po pwr shwmbull kur hik me pwrshime do i marr se s' ban me vete edhe arktown asht njw lloj loj atje na pwlqen edhe i pwlqen shum edhe bashkshoritit edhe kalojn paku qw t se m pak trurin edhe letra edhe domina i marrim me vete kur shkoj me pwrshime po m pwlqen asht... nji mnyr ardhjet me pwr shembull kur shkoj me pwr shembull po po m pwlqen po po po po ,Po mw pwlqen me luj letra luj jo shpesh po pwr shwmbull kur iki me pushime do i marr se s bwn me vete edhe argtohna wsht njw lloj loje qw na pwlqen dhe i pwlqen shum edhe bashkshortit edhe kalojm pak koh qetsojm pak trurin edhe letra edhe domina i marrim me vete kur shkojm me pushime Po m pwlqejn wshtw njw mnyr argtimi pwr mu ,0.582089552238806
Festri mija jan kryshin jet e viti rrim besojn shum tana festwn besojn edhe t pasht jan njw qantar t pasht me piir me hangwr njw me ba qef me shok shoqe ,Festat e mia jan Krishtlindjet dhe Viti i Ri mw pwlqen shum tana festat mw pwlqejn edhe Pashkt tani qw vjen Pashkt me pjek nji gic me hangwr mish me ba qef me shok shoqe ,0.6571428571428571
Pes atw mir t preferume jan kishlindjet edhe paskwt dy festat vetare qw jan pwr katolik edhe un diem shum mir me ktu tw dy festat me than jan jan shum shum t uren si ishme pwr mu edhe indje i vwrdhet nuk asht se e bwjw e... fallcoh asht se disa se i them indjej me gjet t shpirt edhe edhe edhe edhe nuk asht se s'i kam indjej me gjith t shpirt edhe edhe edhe edhe nuk asht se s'i kam indjej me gjith tjerat edhe edhe edhe nuk asht se s'i kam indjej me gjith tjerat edhe edhe edhe edhe edhe edhe edhe,Festat e mia t preferume jan Krishtlindjet edhe Pashkwt dy festat fetare qw jan pwr katolikt edhe un ndjehem shum mir me kto dy festa domethwn jan janw shum shum tw rwndsishme pwr mu edhe i ndjej vwrtet nuk esht se e bwj fallco a s di si ta them i ndjej me gjith shpirt edhe i festoj shum mir ,1.2833333333333334
Po kur isha i vogwl mw pwlqejsh tw hang dhe asht se kang je e kuqllash e kuqll a ke ksht pwr fmij twmb pwlqejsh e ba asht se ba kang dhe fmijve t vogwl asht se kuqlla ,Po kur isha i vogwl m pwlqejshin kang dhe ashtu kang dhe kukllash kuklla kang kshu pwr fmij kto m pwlqejshin ma shum kang e fmijve t vogla ashtu kuklla ,0.8666666666666667
 Kur isha e vogwl m pwlqente kangw luj lellule e kur se e kisha dhe kwngtjera t preferume pwr shembull pwr nw pwr nw qente dhe bret njw spirt se shum mw pwlqen shum kwngtar tumin po bret njw spirt se kam pas shum shum fiksim kur jam qwn avogwl doje t isha se si ajo t kwrcei ajo t kisha e bukur se ajo m pwlqente shum kam qwn shum e afiksionum me toj kisha t kisha t kisha ,Kur isha e vogwl m pwlqente kwnga Lule lule kurse kisha dhe kang tw tjera t preferume pwr shembull mw pwlqente dhe Britni Spirs shum m pwlqejshin shum kwngtar t huj po Britni Spirs e kam pas shum shum fiksim kur kam qwn e vogwl doja t isha si ajo t kwrceja si ajo t isha e bukur si ajo mw pwlqente shum kam qwn shum e afeksionume tekw Britni Spirs ,0.6338028169014085
Mashin e ba s kam bah asnjw lloj gjaje as kam bah asnjw lloj gjaje lloj gjaje vetwm duhet marr me t mi ndenj shkoj n shkoll qw nw kops atere bjergje shpia shkoj gjan e kam bah as kam bah edhe gjaje...,Mbasi ka ba fmit s ka ba asnjw gja ore s ka pas Ca me ba e kupton asndonjw gja vetwm tu u marr me fmijt Coi m shkoll Coi n kopsht atere bjerri ke shpia kshtu gjanash ka pas ba s ka pas ba nonj gja t madhe ,0.8571428571428571
Masi un kam ba familje mw pwr kushtu vetwm familjes dhe rikurja n marrit fmijt mw ndrit vetwm me familjen tw mw pwlqen jam kujdes pwr nw fmijt e mi edhe gjithnjw e ta ime ka qwn e pwr kushtu me ke fmijt e mi edhe... fmijt e mi ndigjir me dal me ec me lujt me ta edhe sot un ngjohwn shum prwnare...,Masi un kam ba familje i jam pwrkushtu vetwm familjes dhe deri kur jan rrit fmijt kam nejt vetwm me familjen domethan jam kujdes pwr fmijt e mi edhe e gjith jeta ime ka qwn e pwrkushtume ke fmijt e mi edhe me i nxjerr xhiro me dal me hec me lujt me ta edhe sot ndjehem shumw krenare si jam marr vetwm me fmijt kur ato mw kishin nevoj ,0.5571428571428572
Po muzik mw pwlqejn gje lloj muzike nuk a kupton nuk a po tana llojeti e muzik mw pwlqen nuk asht nonj gja asesh po ndenja mw pwlqen shum muzik te miriut fshati ton fshat po dali e gjegjna e pwlqen pwr shwmbull gjana t muzikat me qef te li po gje gjana me qef te li kam qef ,po muzik m pwlqen Cdo lloj muzike nuk ka a kupton nuk ka... po tana llojet e muziks m pwlqejn nuk asht nanj gja se... po ne na pwlqen shum muzik e veriut fshatit ton fshat po Dava Gjergji na pwlqen pwr shemull gjanat muzikat me Cifteli po Cdo gja me Cifteli kam qejf,0.6111111111111112
 mu m pwlqejn nji hallojt e muzikve po ma shum m pwlqenw klasike edhe m pwlqen shum kostandina thwn ngjeros edhe sa kjo ba m pwlqenw forera m pwlqen tjetaktu muzik atw shum t mira po edhe sipri kam shum kwngtartshim m pwlqenw blyrim tw s tan tjetwr me shum atw ,Mu m pwlqen t gjitha llojet e muzikave po ma shum m pwlqenw klasikja edhe mw pwlqen shumw Kostandin Kalogeras edhe Saki Ruva mw pwlqenw Furera mw pwlqejn t gjitha kto muzikat shumt mira pwr mu edhe nw Shqipri kam shum kwngtar qw mw pwlqejn eee Blerim Destani m pwlqenw Besar Kallaku m pwlqen Noizi edhe shum te tjer ,0.7288135593220338
Po kafsha e preferuume e mir asht keni a kupton qeni m pwlqen kto qeni e bukur kto t vegjit m pwlqejn tw taj se kto qeni e vogwl m pwlqejn shum po po m pwlqejn se qeni t bukur a kupton kshu njw shum mir ,Po kafsha e preferume e emja wsht qeni a kupton qeni m pwlqen thash jan t bukur kto t vegjlit m pwlqejn me kallzu t drejtwn kto qenjt e vogwl m pwlqejn shum po po m pwlqen se jan qen tw bukur mw kupton dhe qen shum tw mir ,0.42857142857142855
 besoj qw kafshha e preferume imja wsht qenis e pse un nw dije si qenja shum beslik edhe ai nuk t tratwn kurr edhe vetwm dashon i tjep do m pwlqen te shum ta kisha njw qen t vogwl t bardh edhe kam gjwr nwpwrferum edhe tjet sa ma i vogwl se nuk mw pwlqejn gjana temdolla edhe tjetwr zotin edhe tjetwr zotin edhe tjetwr zotin edhe tjetwr zotin edhe tjetwr zotin edhe tjetwr zotin edhe tjetwr zotin edhe tjetwr zotin edhe tjetwr zotin edhe tjetwr zotin edhe tjetwr zot,Besoj se kafsha e preferume e imja wshtw qeni sepse unw e ndjej se qeni ashtw shum besnik edhe ai nuk trathton kurr vetwm dashuri t jep edhe do mw pwlqente shum ta kisha njw qen t vogwl tw bardh dhe mu e kam ngjyrwn e preferume tw bardhwn edhe t jet sa ma i vogwl se nuk mw pwlqejn gjanat e mdhaja mu m pwlqen t vegjwl ,1.0294117647058822
Pwr shqipi e m ku risha i vogwl pwr zotin s grapa se ushqim at-her se ushqim at-her ka qwn nuk kishto Ca m u shqipi si i kam fukaraj i buk e lakna hashna lakna t rrijshin ashtu lakna koh buk e lakna hashna hashna zyshna lakna hashna po po po kena qwn i vogwl at-her at,ushqimi jem kur isha i vogwl pwr zotin s'kena pas ushqime atere se ushqim ater ka qwn nuk kishim sa m ushqimi si fukaraj buk e lakna hashna lakna t regjme ashtu lakna buk e lakna hashna zushna lakna hashna po po po kena qen i vogwl ater,0.5416666666666666
ushqimi me preferum kur isha e vogwl kan qwn grosht edhe prap m pwlqen edhe m pwlqen kur i bwn pwrrek edhe m pwlqen dhe vash tu si kur jan t jesh ta e sikur i katunt e ma mim edhe un besoj se e kam marr dorin i katujn nw shum mir m pwlqen m pwlqen m pwlqen shum m pwlqen nw pwlqen nw pwlqen nw pwlqen nw pwlqen edhe pwr shwmull t vrekta edhe rriqenwr at po pwr zotin ,Ushqimi im i preferum kur isha e vogwl kan qwn grosht edhe prap mw pwlqejn edhe mw pwlqen kur i bwjm byrek edhe mw pwlqejn edhe ashtu kur jan t thjeshta sikur i gatunte mami im edhe un besoj se ia kam marr dorwn i gatuj dhe un shum mir mw pwlqen mw pwlqen mw pwlqen shum... Mw pwlqen pwr shwmbwll byrektw edhe reCelrat Cdo gja si ka reCel mu m pwlqen...,0.6805555555555556
 shkoll kam shku deri mosh dumet vjeC e pata lan pwr ku berpin me shku n ku beret edhe msu me shku grwqij me punu me ba familje pwrkepu deri pata lan shkollwn shkoll s kam shku shkoll ,shkoll shkoll kam shku deri n mosh dymdhjet vjeC e pata lan pwr kurbetin me shku n kurbet me shku n Greqi me punu me ba familje pwr kwt pun e pata lan shkollwn shkoll s kam shku shum,0.41025641025641024
 Un shkava n shkoll deri tw twm vjet vjeCe edhe nuk ke ishin mir me ekonomin e baba jem nuk nw qw nw shkoll nuk ishte mundsi nuk asht se s donte ose se u ma t radh e mia kishin nw shkoll ktyart un vetwm marr edhe gjimnazin edhe pastajum mbarktava nuk asht se kisha nw mir wsht kwtwn me kona nuk asht se nuk asht se tjetwr vetwm nuk asht se me ktyart ,Un shkova nw shkoll deri tetwmwdhjet vjeCe edhe ngaqw nukw ishim mir me ekonomin www baba im nuk mw Coi n shkoll nuk kishte mundsi nuk asht se s donte ose se motrat e mia kishin shkoll t lart unw vetwmw mbarova gjimnazin edhe pastaj u martova Nuk asht se kisha ndonjw arsye tjetwr vetwm ekonomike ,0.8035714285714286
ru me thwn tw drejtwn nuk mw pwlqen qaj nuk mw pwlqejn qajn nuk mw pwlqejn nuk mw pwlqejn qajn jo me thwn tw drejtwn a qajta t madhe jo nuk mw pwlqejn e fol kot po ,un me ta thwn t drejtwn nuk m pwlqen jo jo nuk mw pwlqejn qent as mocet djal i vllait ka qen nuk m pwlqejn qent jo me thwn tw drejtwn As qent as macet ,0.8
 Shifem m u m pwlqejn shum t qen sikur t kisha pak ma shum kown asht a ku ordhet m pwlqen do e mat m pwlqen si t kujdesem m ta man pwrtasem munuk mw pwlqen pwr shwmbull me marr edhe me tw ortu rrume lwn vetwm me lwn shum or vetwm mada shu Un kur e majn i gja du me e majt dume majn me lgjeta do si t kujdesin pwr kujdesin pwrta e bw... qw jem shum afwr me...,Shif mua mw pwlqejn shum qentw Sikur tw kisha mw shum koh noshta kur tw dal nw pension do marr njw qwn tw kujdesem ta marr se mu nuk mw pwlqen pwr shwmbull me marr edhe me e torturu me e lwn vetwm shum or vetwm ashu Un kur e marr njw gjw du me e majt tamam du me e majt me gjith atw kujdesin kujdesin pwr ta dhe t jem shum afwr me qenin si do t kem marr ,0.7160493827160493
Pa po po nuk di Ca me than n se kshillat e kisha me dhan shokve shok t jen mir pse kshillat kimo dhan shokws tw tjesh shok as t jesh kan t thonte shok t jen mir pwr veti zoti rujt Ca me than po po ,A po Nuk di Ca me t than se kshi kshillat qw kisha me dhan shokve po shokt t jen mir Ca kshilla qw me u dhan shokve t jen mir pwr veti zoti i rujt Ca me than... Po,0.7
Nw shokut tim qef se asht shum i shqetsum kisha me i thane Shiko edhe t mira qika pwr shwmbull kur z gjohes mwngjes shtwmij kur shef kur hec kur ke vesht me nji gjuh kur ke si me pa kur kegoj me fol kur je mir me shnet e fillon gati domethan edhe e kuptwn se shum gjana shqetsu na kot edhe i them mua edhe nuk mw shokut ,Shokut tim nwqoftse asht shum i shqetsum kisha me i thanw shikoji edhe tw mirat si ka pwr shwmbwll kur zgjohesh n mngjes shwndosh e mir kur shef kur hec kur ke vesh me nii gjuh kur ke sy me pa kur ke goj me fol kur je mir me shnet e fillon nga ato domethwn edhe e kupton se pwr shum gjana shqetsohna kot edhe i them m u qetsu edhe me pa me ma shum pozitivitet jetwn ,0.4936708860759494
 Telefon nw pwr her t parat kam marr tani kot e funit e kam marr me thwn tw drejtwn... telefonin tw gjali t vllajt se vet kto me kam e nuk i kam t shif nuk du telefon t fisht pse ku nejtwn tw tisht kam ,Telefon pwr her t par e kam marr tani kot e funit e kam marr po telefon tw thjesht po maj telefonin e djalit t vwllait se vet nuk kam nonj nuk i kam qef nuk... dua teklefon tw thjesht sikund edhe kwt tw thjesht kam ,0.5434782608695652
 Telefon pwr her tw par kam marr nw dy fwshin edhe ishte nga ato me butona i vogwl shum i lezeqsim isha shum e lujt or se tisha telefon tem personal se atere kishte njit telefon gjith familja e ma ban i turat bashk shoti isha shum e lujt nuk mitoja e se kam n krejt botwn atere e sot sot kshtu kam nw zotin nuk mendoj nuk mendoj nuk mendoj nuk mendoj nuk mendoj nuk mendoj nuk mendoj nuk mendoj nuk mendoj nuk mendoj nuk mendoj nuk mendoj nuk mendoj nuk mendoj nuk mendoj nuk mendoj nuk,Telefon pwr her t par kam marr nw dymijedyshin edhe ishte nga ato me butone i vogwl shum i lezeCwm un isha shum e lumtur kisha telefonin tim personal se atwher kishte njw telefon gjith familja e ma bani dhuratw bashkshorti e isha shum e lumtur kujtoja se kam krejt botwn at-here e sot sot si kena nga dy biles jo nga nji na duket qesharake ndjenja e dikurshme ,0.8985507246376812
Pwr shpin time kena shpresja nw sipwr ishpija jote njen-ja jote edhe kudo si t shkoj un du me hik ke shpija ime asht e vogwl asht e ngrot asht e fjesht se djw mwr ha t djeme e plotsome edhe jam mir atyku jam e nuk me nojkur me hik tjetwrkun djeme e plotsome me pak t i me thjesimboe edhe njeri me kohwn njeri me kohwn njeri me kohwn njeri me kohwn njeri me kohwn njeri me kohwn njeri me kohwn njeri me kohwn njeri me kohwn njeri me kohwn njeri me kohwn njeri me, Pwr shpin time kena shprehjen nw Shqipri shpija jote ndeja jote edhe kudo si t shkoj un du me hik ke shpia ime asht e vogwl asht e ngroht asht e thjesht dhe ndjehem rehat ndjehem e plotsume edhe jam mir aty ku jam dhe nuk menoj me hik tjetwrkun ndjehem e plotsume me pak thjesht e pak ,1.0517241379310345
Po mana dokumenta kena po mor i mbajm dokumentat e gjana t i mbajm pwr s mari po po bwjm valli djw mu nish punoj m punoj m punoj m i bwjm tana letrat po i knavo letrat kjo gjitha gjitha letrat po po po po po po ,Po mana dokumenta kena po more bajm dokumentat e gjanat i bajm pwr s mari po po marrim adhja dhjamonis edhe punojm punojm i bwjm tana letrat i kena ba letrat krejt nw greqishten e vjetwr po po po ,0.6923076923076923
 Mu pwr shwmbull kur kam qwn e vogwl mw pwlqen tashum me luj me rrasavioqe ta jaluja qw e merse njikur bajsha qw kwtrowr posht nuk i viza tash me nj ikrane edhe her e merse njwgwr si tisht e si pet edhe lujim ato me nji kam me kalunga katroarin katroarin ishte shum luj e vet qant edhe lujim shum kur isim t vegjwl edhe para nelim edhe lujim t kwtroarin ishte shum lujim t vet qant edhe lujim shum kur isim t vegjwl edhe para nelim edhe lujim t kwtroarin ,Mu pwr shwmbull kur kam qwn e vogwl mw pwlqente shum me luj rrasa viu quhet ajo loja mbajshe nji gur bajshe ca katror posht n tok i kishe ato nw njw krane edhe athere merrshe njw gur qw ishte si pet edhe kush i mante me njw kwmb me kalu nga katrori nw katror ishte shum loj e veCant edhe e lujshim shum kur ishim t vegjwl edhe paralele qw zgjateshin edhe ata ,0.918918918918919
Pwr zotin Ca me t thwn tw drejtwn njw shokat nw njw her tjetesh tjetesh t maj me n gjana se kurpara kam qwn kupara atij e kam qwn du punu n Shqipri pudo shwndw kupara atij nw njw her a n gjana n Shqipri kur isha kur pa dal n Greqi kur kam qwn n Greqi mbrapa kam qwn martu e kam...,Pwr zotin Ca kam me than historin e shokve... tash s maj men gja se un pwrpara kam qen n koperativ kur kam qwn tu punu n Shqipri n kooperativ n ora nxhana nw Shqipri kur isha kur pata ardh n Greqi kur kam daln Greqi e mrapa kam qen martue kam... ,0.8269230769230769
 historia e shokqistime asht se jo para se me maru t ju nazi n kaloshem shum bukur bashk edhe jo para se me maru njw gju nans mw domethan ishte n vitin e dyt edhe udashru me i qwn edhe nw iku pwr anglij edhe kishna shum vwshtir me komuniku atere bwhet fjjan pwr angishte katwr vjeC edhe nw kishte dwrguj letwr qw ka kohwn nw zotin nga ,Historia e shoqes time asht se ajo para se me maru gjimnazin kaloshim shum bukur bashk edhe ajo para se me maru gjimnazin do me than ishte nw vitin e dyt edhe u dashuru me njw Cun edhe iku pwr Angli edhe e kish ma shum vwshtir me komuniku atere bahet fjal para njwztekatwr vjetsh edhe mw kishte dwrgu njw letwr qw ka kalu me shum vwshtirsi edhe ji ka gjet shum vwshtir gjanat atje po sot ato kan studju atje kan mwsu kan punu shum edhe jan shum mir edhe un jan e lumtur pwr shoqen time ,0.7040816326530612
reto telefoni nuk e pwrdori gjal i vllajt e pwrdori telefoni gjal i vllaj se e kam si me qen gjalin tem me kam gjal i avllaj kam gjal i avllaj sikon jan i fund e rreto s'un pwr vjetwn e kam telefonin pa kam pwr asnjw send telefon qisht kam ba marr me e pa ,Po edhe telefonin nuk e pwrdori iC djali i vllait e pwrdor telefonin djali i vllait se e kam si meqen djalin tem e kam djali i vllait kam djalin e vllait qw ka njw ai fon edhe ktu se un telefonin e kam pa asnjw send telefon kshtu t thjesht kam po e marr me e pa ,0.6379310344827587
 Un telefonin tw ardar shum shpesh e kam pwrdit n shpina nw familjen edhe e Cuji si vegwl punw e pwrdor Cdo dit nuk a dit mos shqembull telefon nw tem nw dor edhe... pwrdor e pwrdor pwr gjithsha pwr Cdo gja pwr me t pwrkojm informacjona pwr punw n time me pa shum gjana ka tani nuk mw pwrdor ,Un telefoinin e pwrdorw shum shpesh e kam pwrditw nw pun kur jam nw shpi me familjen edhe e quj si vegwl pune e pwrdor Cdo dit nuk ka dit qw t mos kem njw telefon me telefonin tim n dor edhe e pwrdor e pwrdor pwr gjithCka pwr Cdo gja pwr me kwrku informacion pwr punwn time me ba shumw gjana nga telefoni ,0.5625
Po Cajja m pwlqen Cajja m pwlqen Cajja m pwlqen Cajja m pwlqen saja kurpi Caj kanjher sepi Caj shpesh m pwlqen ma shum m pwlqen Caja malit ajo malit asht se bukur e ma mir e malit Caj malit Caj e bukur fort shum ,Po Caja m pwlqen Caja Cai m pwlqen Caja e ma shum e marr Caja kur pi Caj nganjher se pi Caj shpesh m pwlqen me marr ma shum m pwlqen Caja e malit ajo e malit asht e bukur asht ma e mir e malit Caj e malit Caj e bukur e fort shum ,0.43636363636363634
Po haj tqaj m pwlqen shum e kena pas konsumum kurrwshin t vegjwl gjw nw gjithmon gjithmon pash mw ik te shkolla po apini pas me qaj nuk ikshim edhe sot e ka nwsu maj po ma shum pwr shembull natwn n dark n pwr m u qetsu ose kur kam nonj edhe i mir e fyti ose gjithmon gripale unw pwrdor tqajrat drujtme nuk asht se kam nwqka po haj taj ,Po Caj mw pwlqen shum e kena pasw konsumu shum kur ishim t vegjwl Cdo mgjes para se me ik te shkolla pa pi nji tas me Caj nuk ikshim edhe edhe sot e konsumoj po ma shum pwr shwmbull natwn n dark pwr m u qetsu ose kur kam ndonjw dhimje fyti ose gjendje gripale unw pwrdor Cajra tw ndryshme nuk asht se kam diCka po m pwlqen m pwlqen dhe m pwlqen pa sheqer ,0.5789473684210527
