prediction,label,wer
'Aja' dohua ñi huaqashion cha aýem so'ot aña na Derqui' devitega do ñi huaqashion nache ýaguec da ýi'axaq da saigue da ýañoxo'o nd pormosa ñi'auanequiaxayanicpi enahua que'ecan'taña' huo'o da ýaýamaxañi qataq ýaýamaxañi qataq ýaýamaxañi qataq ýaýamaxañi qataq ýaýamaxañi qataq ýaýamaxañi qataq ýaýamaxañi qataq ýaýamaxañi qataq ýaýamaxañi qataq ýaýamaxañi qataq ýaýamaxañi q,'Aja' da huo'o na ñivacacion nache aýem sootaña na'ana Derqui da ivitega da huo'o na ñivacacion nache ýaguec da ýiyaxa da saigue da ýañoqo' Formosa ñauane' ca ýaqaýañicpi enauac ca ýaqaýañicpi ca netaña huo'o da iashegota da enauac na ñauochaxauapi iashegota na ñauochaxauapi da ñauane' nache aýem machiguiñi da qataq ñi'iguelaq naxa,0.8461538461538461
Da huo'o ca ñihuacacion sachec saýa ca qayanicpi ñamaqtega,Da huo'o ca ñivacacion sashec saya ca qayañecpi ñamactega,0.5555555555555556
Da n'huo'oq imbaqacion ñamaqtec ena yaxayanicpi qaýoqta netena,Da huo'o ca ñivacacion ñamaqtec ena ýiqaýañicpi qaýoqta netaña,0.5555555555555556
Na lashahuaq na ñaqpioleq nache ana huo'o da qaýotena qedloque qataq huo'o na ýotena lalachiqui,Na la'ashaxac na ñaqpiolec nache ana huo'o ra qaio'ot ana queloque qataq huo'o na io'ot ana lalachiqui,0.47058823529411764
Nam ñaqtelec da hua'ashaxac yi ima' nache huo'o da qanallichigui da chac neguet ca ishet da onaxaicam do'onatac lo'oxonec alhua da itaqta'a yi naqchiguiñi cam qaiaxamaxalec nache nache nacheca ca qaihet ena can so'ot da huo'o ca lachec,Nam ñaqpioleq da lashaxaq eye imaa' nache huoo da canallechegue da chaq neguet ca sihet da onaxaic cam loxonataq loxonec aluaa' iotaqta iaiamaqchichiguiñe cam ianeq nache nache eca ca caisheten ,0.8666666666666667
 ena imaa' na imaa' na imaa' na imaa' na imaa' na imaa' na imaa' na imaa' ,Ena imaa' na ñaqpioleq lashaxaq naie naa' ena junconttexa ena etaxat ,1.2727272727272727
hua saq da da ñasapata naxa' da so'ot tape naxa napai nataxanaxaqo' da ietacta shiguiñe nache qoýi ýañaqchet da ña'axaixaatega ñimiyi qaýataq,Hua' sa'axat da da ñasapatta naqa'en da so'otta'pe naua napaxaguenataxanaxaco qata ýataqta shiyiñi nache ico' aýem ýi'añaqchet da ña'axaixaatega ñi'iñi ýaqaýa taqa'en,0.8181818181818182
Aja' aýem setaic da so'ot da ñapaxaguenatam ýi'onaxanaxac cha'an nacheqrata da huotaique da ñapaxaguetiayana nache ýi'onatom,Aja' aiem ñishetaique ra so'ot ra ñapaxaguena ram io'onaxanaxac cha na chaqrata ra huotaique ra ñapaxaguetega ye na'aq nache aiem neguetom,0.8095238095238095
Da ýi'ne'ta yi'ixetaque da ñapaxaguene' ntaxan qataq huo'o naxan ena che'ena qataq alhua,Da ineta inshetaque da ñapaxaguen entaxan cataq oxanaxan ena chehena qataq aluaa',0.75
Ca shetaq cataq sachet huota'a ilo naua ieuo' qom ye hua'añi so'onataxan cataq da mashe ieuo' aca aiom nache se'esnaxana ca ieuo',Ca sheetec qataq sachegoxotaguelo naua iogo qomye hua'auñi so'onataxan qataq ra mashe huo'o aca aiom nache seshenaxana ca iogo,0.7368421052631579
'Aja' nache huo'o yi hua'añi da so'onataxan da naui ñi'que uashiguede nam so huotaique aiogo nachi ishet da se'eshe na nauo,Aja qom ye huañe da so nataxan da n'luguñe na lacshguee' nam sahuotaique aioxo nache aien ishet da shexnaxanalo,0.8947368421052632
Na qaq chexota'ague na hua qaiaxoxo nache qo'o na ñoxocleguet,Ena achexotaique na hua aýoxo checo hua ena noxot laye ,0.9
Ana nañiguishepi na ima' onoxaiq ra lañaxataxa nache eeta' ra qaicoto'ot nam nataxat,Ana nanguishepi na 'ima' onaxaic da lañaxataxa nache eetai' da qaicotto'ot nam nataxat,0.5384615384615384
 dam lañaqtaxanaxa ana nanguishepi ca nalhua nache iotat anam na nanguishepi da sanaxañi nache saishet da chuchacoiañi huo'o da huo'o da huo'o da huo'o da huo'o da huo'o da huo'o da huo'o da huo'o da huo'o da huo'o da huo'o da huo'o da huo'o da huo'o da huo'o da huo'o da huo'o da huo'o da huo'o da huo'o da huo'o da huo'o da huo'o da huo'o da huo'o da huo'o da huo'o da huo'o da huo'o da hu,Dam lañactaxanaxac ana nanguishepi qolloxochiyi ca ñaq ca huo'o can cam alhua nache i'ottac anam nanguishepi da sanaxañi nache sa ishet da choche qoyaxañi huo'o da ime da cam eca damaxaatac ilotague yim lanaxanqa' qataq ana yottap huohuepi da sa ishet da eco' yalauatañi aca'aca nanguishe,1.4782608695652173
Eye ima' huo'o e' da ýañiqshe'a da onaxaic da l'axñaxataxa,iye ima huo'oe da yañiguishe ara onaxaic da lañaxataxa ,0.7777777777777778
Hua yim ima' da huo'o que eca shiaxaua ileetapigui' san oilec nache qaidahuo'o aca'm eca shiaxaua natannaxanaq nache pa'aigui' da iauo'o ca lata' eda dam eda yim qadma' saqai' da huo'o ca shiaxaua san nache qaiaxanaq que eca natannaxanaq ,Hua' yim 'ima' da huo'o que'eca shiýaxaua ileetapigui' sa no'oilec nache qaidoua cam eca shiýaxaua natannaxanaq nache pa'aiguet da 'yahuo'o ca lata eda dam eda yim qadma' saq ýit da huo'o ca shiýaxaua sa no'on nache qaýiaxana que'eca natannaxanaq,0.5384615384615384
Yi ima da huo'o ca shigaxaua ile tapigui huo'o ca ilo'ogue ca n-lla iaten na nataq,Yi imaa' da huoo' ca shiaxauapi da iletapigue huoo ca ilohogue cam iaiaten na nata',0.7333333333333333
ya'aye imaa' menaqta'a da cailo'ogue so inlet piguet aýem qataq ýate'e,Eye imaa' imenaqtaha da cailoogue so ileutopigue aiem cataq iatee' ,0.8
Da ivita ca ñañoxoqui nache enauac saýan saýaxanaxaguen na ýaqa'enicpi da sauo qoq ca qaiaxac,Da ivita ca ñaiñoxoqui nache enahuaq se iaxanaxague ena ioquiaxaneqpi da sa huoo ca carquiaxaq ,0.6
Da ivitaque añoxoqui nache huo'o ca siaxneuga aca ñaq ñaq ñipi so'ot aca cada ponaxa qataq qarquiaxac lta'araic,Da ivita ca iañoxoqui nache huo'o ca siiaxaneuga ca iqaiañecpi so'otac ca qaraponaxac qataq qarquiaxac lta'araic,0.75
Aiem ra ivita so iañoxoq nache so o' so iachaxac,Aýem da ivita so ýañoxoc nache so'ot so iquia'axac,0.6666666666666666
Da ivita yi qadonoxoqui aiem e' ena lquia' ntaxanaxaq ena ima' ,Da ivita eye carañoxoqui aiem et ena nquiantaxanaxaq ena imaa' ,0.6
Daja' nam saýaxanecpi mayiua na notaxaqui da iuenaique nam ýaýaten da ýaýamaque lliguiac ana notaxaqui nache npacauec npacauga na so'oqta qomp,'Aja' nam sallaxanecpi maye huo'o ana nnotaxaqui da iuenaique nam ýaýaten da iamaquingui aca notaxaqui nache n'pacauec n'pacauga nam souaqta'a Qom,0.6666666666666666
'Aja' saýaten cha'aye huo'o so'ona nache huo'o so'om ýapaxaxaguetac nam qom nache lapaxañi so'o ca pa'ac shita'asheom da qaýamaquigui na'ana nnotaxaqui nache sallectoo so'ona ,'Aja' saýaten cha'aye huo'o so na'a'q nache huo'o som ýapaxagueetac nam Qom nache lapaxañi so capacitacion da qaiamaiquingui ana'ana notaxaqui nache salecteuo so na'a'q ,0.625
Aýem cha'aye ýaten da anmaqvigui' notaxaqui ca'ac da ýi'axat paxaguen ýi'chet pe'et da ýaten,Aýem saýaten da samaquingui aña'añi notaxaqui qata qaiapaxaguen ishet peta'a ra ýaten,0.9166666666666666
Aiem naxa ra huo'o ana aiotahuo'o ana seyiotauga la shiguia ca alo na llalaqpi,Ayem naxa da huo'o ana iom huo'o ana seyotauoga lasheue ca aloq na yalaqpi,0.6428571428571429
'Aja' huo'o ana soqyet da ca ýotta'a da caisheten etaxaqui qataq nquedaunaqui qui no'oana qaleña huo'o na'eta l'vique da da qamndoua' na nmalate nache caishet ne'ena,'Aja' huo'o a na saq ýit qaýotauga da qaishiiten na etaxat qataq nedaxanaxaqui nachenaua na qanaýamaxatta'agueta da iviteega da qandouo ana'ana lmalate nache qaisiite'n naxa,0.84
'Ena imaa' ena'ashe hua'a caioqta hua'a ca n'onoliguiñi,Ena imaa ena shiaxauapi caiqtoua ena nolleq ,1.1428571428571428
Aiem yim sachigo cheguiña Chaco ca ñaq aiem n'oxotolec yataqta sa ñauanapegue' cam eca sapetalec ra coma' qaq nagui ra mashe aiem i nache soota'a ñanaxayan na Buenos Aires nache nagui yim ima' da so shiguem nache sa ñauanaxac,Aiem yem sachegoqchiguiña Chaco ca ñaq aiem nogotolec iataqta sañahuanapegue' cam eca sapetalec ra coma' qaq nagui ra mashe aiem ỹi nache soota'a ñanaia na Buenos Aires nache nagui yem ima' da soosheguem nache sapelec nam coma' iataqta salhui taqaen aja' qataq chañi qashelec ra qaio' nache na nam sasauanapega ca na'aq aiem nogotolec,0.5740740740740741
Nam ca iperec yi nqalma ndahuo' añi da qaimenec da dañiqpi na alhua qalalaq llenam nsoxopi mashe huarom,Dam qaipeleq yim camma da uaña da qaimeneq da naña da qaimeneq unieqpi ena alua caraloqñegue enam sogocpi mache huadon ,0.9
Ana ñimaa' na nviacpepelec na qom qataq doqshe nahet n'quiñipec qatloxíañi,ena ima a' ena ýicpi pelec ena qom qatac docshe na hegatai laquiacnecpi,0.9230769230769231
Hua aiem sa'axat ne'ena ýataqta n'alaxat ýataqta lta'ara eca huo'o se'eso le'enaxat huo'o ashiitou taqta'taq se'eso huotel taq so le'enaxat qoloichiqui taq so lya l'enaxat quiyaxau lapia'a isoua aso lta'a't l'enaxat nataqa'en,Hua' ayem sa'axat ne'ena yataqta nalaxat yataqta lta'araicqa huo'o se'eso l'enaxat huashito taq se'eso huotel taq so l'enaxat qoloichiqui' taq so lya l'enaxat quiyoc lapia' esoua soua lta'al ,0.7142857142857143
Nam dalaxan nam ña'igaxaatatec yi'eso na vi'o masheeto qataq so qui lliue lapi'a,Nam lalaxat nam ýaguec da lta'adaic nache eso navio' huashiito qataq so quiyoc lapia',0.7857142857142857
Ena huolta da econaqteñi ena de'esalta,Ena ltaharaiq onaqteña che ena texasaltaa ,0.6666666666666666
Aýem da huo'o ca m'enaxataxac taýa ca m'ica ñauochaxaua da qoýoqta ca hueta'a nache onaxaic da ýaýamaxañi ca lhuennataxac,Aýem da huo'o cam iqataxat taia cam eca ñauochaxaua da qoýoqta ca hueta'a nache onaxaic da ýaýamaxaañi ca luennataxa,0.3684210526315789
hua aiem ra huo'o que eca ñauochaxaua ra qoioqta ca hueta'a nache ishet ra huo'o ca iqataxac ra leq maye ra qadacn'telañin'tela'a ra huonoxonec cha'aye huo'o ne'ena hua lcheco na huo'o na qaico onaxaic ra camaye nlotec nache ra huo'o na huo'o ra huo'o ra huo'o ra huo'o ra huo'o ra huo'o ra huo'o ra huo'o ra huo'o ra huo'o ra huo'o ra huo'o ra huo'o ra huo'o ra huo'o ra huo'o ra huo'o ra huo'o,Hua' aýem da huo'o que'eca ñauochaxaua da qoýoqta ca hueta'a nache ishet da huo'o ca i'qataxac tajlec camaye da caracn'telañin'tel'a da huenoxonec cha'aye huo'o ne'enaua lcheco naua nqai'co onaxaic da camaye nlotec nachaxadata,1.878787878787879
sohua paatrec nañiguishe salita aloitaqta ma'a sa'alaq da ýotta'a na lauoxo,Soua pa'atric nangui'ishe sallita'alo yotaqta ma sa'aalac da ýotta'a't na lauoxo,0.7272727272727273
Na so paatrec naxa'te da salita aso so nañiguishe cha'aso nañic llale masheoxote oonolouoxo taq huo so nañiguishec pelicottac na nlouoxo,Aja' so pa'atec naxa'ate ra salleta'a se'eso naniguishe cha aso naiñic llale mashe sogote huo'o na lauoxo taq huo'o so naniguishecpiolec iottat'at nam lauoxo,0.8333333333333334
Aiem alotaque so nañishipi so caatec nvi'ot ta'a ra nogo'o ena mano ena adasa ena huanana ena mandadena ,Aiem alotaa' so nañiguishepi so ca atec iottaa' da lohuo'oxo ena mango ena araza ena banana ena mandarina ,0.6111111111111112
